LRRCC1	1.91547883348404
LRRD1	0
LRRFIP1	5.2069166725386
LRRFIP2	3.86509729339475
LRRIQ1	0.12045413317458
LRRIQ3	0.973397472659646
LRRIQ4	0
LRRK1	0.38598536736199
LRRK2	0.100346624918469
LRRN1	0.0163636685791583
LRRN2	0.0232014054992703
LRRN3	0.0849051381192769
LRRN4	0.247643198575796
LRRN4CL	0
LRRTM1	0
LRRTM2	0.0172976737799177
LRRTM3	0
LRRTM4	0.166049530920822
LRSAM1	2.44479691415233
LRTM1	0
LRTM2	0.038214211497829
LRWD1	3.10849100259224
LSAMP	0.0194685027266593
LSG1	3.61624005561848
LSM1	4.97139640304794
LSM10	5.18629057191865
LSM11	2.19990472760664
LSM12	5.2282838324009
LSM14A	6.21514272768197
LSM14B	5.21625695633928
LSM2	5.74229730829888
LSM3	4.02413347866071
LSM4	6.39712183261479
LSM5	6.4059021884179
LSM6	6.26081982317616
LSM7	6.28364401937092
LSM8	4.11355882275551
LSMEM1	0.0605081421700916
LSMEM2	0.170021177905859
LSP1	0.670878396429583
LSR	6.395424456481
LSS	5.55803798477699
LST1	0.0147123515213724
LTA	0
LTA4H	5.61773926510769
LTB	0.408281433560451
LTB4R	1.86229268118217
LTB4R2	1.754421489842
LTBP1	0.199556139413035
LTBP2	0.522592139094528
LTBP3	5.5090623863619
LTBP4	1.94642020753087
LTBR	5.38383905290233
LTC4S	0.079418391660098
LTF	0
LTK	0
LTN1	3.07064349462743
LTO1	3.98850291846641
LTV1	5.74867590379394
LUC7L	4.12611385352867
LUC7L2	5.0556164946211
LUC7L3	6.67513845051136
LUM	0.0620111563277679
LURAP1	0
LURAP1L	2.69367205664049
LUZP1	2.92538614283352
LUZP2	0
LUZP4	0
LVRN	0.0202426013884767
LXN	0.0691700790206291
LY6D	1.82390421756623
LY6E	5.85849579615296
LY6G5B	3.17573057162169
LY6G5C	0.495192689837327
LY6G6C	0
LY6G6D	0
LY6G6F	0
LY6H	0
LY6K	0
LY6L	0
LY75	0.0669350938255574
LY86	0.048989427398018
LY9	0
LY96	0.948817609219881
LYAR	5.10404725300459
LYG1	0.423722298831992
LYG2	0.112447930949138
LYL1	1.05260369661414
LYN	1.15293621530412
LYNX1	0.930262731090532
LYPD1	0
LYPD2	0.0628373543360689
LYPD3	0.840038570865988
LYPD4	0
LYPD5	0.0409919959575938
LYPD6	0.123765506599739
LYPD6B	0.0708811343640467
LYPD8	0
LYPLA1	5.99258264463396
LYPLA2	6.23115396539976
LYPLAL1	4.33691175181291
LYRM1	5.50184673650681
LYRM2	4.86069468783953
LYRM4	5.30068018994355
LYRM7	2.89236965249522
LYRM9	0.224992286988449
LYSET	4.75702324650746
LYSMD1	1.91370707062022
LYSMD2	0.0891075940585669
LYSMD3	3.73726492233297
LYSMD4	2.29910395739212
LYST	1.1107908431756
LYVE1	0.0876651438290712
LYZ	12.0108812187504
LYZL1	0.0667505252985044
LYZL2	0
LYZL4	0.098707906249096
LYZL6	0
LZIC	5.03820788906272
LZTFL1	3.2761735491457
LZTR1	3.44531353768398
LZTS1	0.0437238536948004
LZTS2	5.50584012971443
LZTS3	3.85358652626317
M1AP	0.0185814784910864
M6PR	5.98478072488217
MAB21L1	0.00987742469287187
MAB21L2	0
MAB21L3	0.431142605371203
MAB21L4	2.37178744545584
MACC1	0.0160726487687755
MACF1	5.12614277059262
MACIR	2.1685842752595
MACO1	3.28614630961387
MACROD1	3.67810571788142
MACROD2	0.118496612677753
MACROH2A1	7.06875678516177
MACROH2A2	4.88559388649971
MAD1L1	3.96847787704497
MAD2L1	6.30299892437596
MAD2L1BP	4.91199830169935
MAD2L2	4.94392132655349
MADCAM1	0.762261209394473
MADD	4.00194632483134
MAEA	5.88973392451383
MAEL	0
MAF	0.0583816145695861
MAF1	5.45986436224127
MAFA	0.0270124650625817
MAFB	0.0874533364046421
MAFF	2.9375082398543
MAFG	3.96782339081175
MAFK	3.29730295327467
MAG	1.14491433670456
MAGEA1	0.0188292737013245
MAGEA10	0.0133236114910035
MAGEA11	0
MAGEA12	0.0383406543817714
MAGEA2	0
MAGEA2B	0.153486286888424
MAGEA3	0.347975136460995
MAGEA4	0.390491602193155
MAGEA6	0.33844038917308
MAGEA8	0.0346594448828928
MAGEA9	0
MAGEA9B	0.0816600392549781
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0.0396353536029763
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0.08269986469115
MAGEB6B	0
MAGEC1	0
MAGEC2	0.0966734145432761
MAGEC3	0
MAGED1	7.02268960910781
MAGED2	6.83809456560225
MAGED4	4.43486837884537
MAGED4B	5.62663479259492
MAGEE1	1.19542319608164
MAGEE2	0
MAGEF1	5.56093500981591
MAGEH1	2.48374356010726
MAGEL2	0
MAGI1	4.09547719959432
MAGI2	0.797903644877971
MAGI3	2.40749959669602
MAGIX	0.506307422398884
MAGOH	6.46013476109268
MAGOHB	4.17271951857264
MAGT1	5.41081256305584
MAIP1	5.33199535989356
MAJIN	0
MAK	0.0758598103069478
MAK16	3.78512155034955
MAL	0.0618038417777096
MAL2	6.35662451107262
MALL	0
MALRD1	1.23154914650921
MALSU1	6.30840820502552
MALT1	4.14701357068799
MAMDC2	0.0194756194956481
MAMDC4	1.77699670845292
MAML1	3.48021341162807
MAML2	2.51755286562967
MAML3	0.207870367907056
MAMLD1	0.017220694691026
MAMSTR	2.32722459294764
MAN1A1	7.5170866814783
MAN1A2	3.23157218579992
MAN1B1	4.6746301311541
MAN1C1	0.316875596101545
MAN2A1	4.81755163257544
MAN2A2	4.04393063378153
MAN2B1	5.39264370975694
MAN2B2	2.54882868853166
MAN2C1	5.22227906227264
MANBA	4.04019984092811
MANBAL	5.61103365269731
MANEA	3.51129091747255
MANEAL	4.37729730642785
MANF	6.75323012288328
MANSC1	2.85881254374843
MANSC4	0.0199836660830826
MAOA	4.44139051943307
MAOB	4.52688886089598
MAP10	0
MAP1A	0.0313133188911524
MAP1B	1.41142624572647
MAP1LC3A	0.0384979900514578
MAP1LC3B	5.67342922152357
MAP1LC3B2	2.6336753202088
MAP1LC3C	0
MAP1S	3.40805421172339
MAP2	0.142073555747316
MAP2K1	5.01797088755301
MAP2K2	5.65267578244569
MAP2K3	5.46648356115379
MAP2K4	4.1666511809498
MAP2K5	2.57372352335307
MAP2K6	3.15789581303744
MAP2K7	3.76556657016729
MAP3K1	3.6707723681197
MAP3K10	2.39070069879844
MAP3K11	5.45816542614484
MAP3K12	2.09416511588586
MAP3K13	4.82085801829754
MAP3K14	1.31273486728759
MAP3K15	1.19659445507793
MAP3K19	0
MAP3K2	3.14884789807576
MAP3K20	3.10400614414021
MAP3K21	0.0256312685706836
MAP3K3	3.63662462054365
MAP3K4	3.58214649889645
MAP3K5	0.0164364143601184
MAP3K6	0.832538459953874
MAP3K7	4.05714697107647
MAP3K7CL	0.0510657793030243
MAP3K8	3.08720313276852
MAP3K9	1.61683287052632
MAP4	5.64706405989943
MAP4K1	0.399380030160957
MAP4K2	2.76658244136423
MAP4K3	5.17746737786061
MAP4K4	7.07708273806463
MAP4K5	3.52980845560847
MAP6	0.0276565711773791
MAP6D1	0.344670587087502
MAP7	0.144046369616707
MAP7D1	3.38877917163967
MAP7D2	2.77098123440503
MAP7D3	0.0205441597533761
MAP9	0.0202525595106434
MAPDA	2.88572467794541
MAPK1	6.14258906672656
MAPK10	0.0190684838710945
MAPK11	0.10988738959369
MAPK12	3.23061958829491
MAPK13	3.86436445817152
MAPK14	5.09809105323143
MAPK15	0.15078581104739
MAPK1IP1L	5.45286555234736
MAPK3	5.7578313348644
MAPK4	0.0111721411832242
MAPK6	6.30649010396028
MAPK7	2.67585656989682
MAPK8	4.38313055594693
MAPK8IP1	1.75778280899902
MAPK8IP2	0.758540266263962
MAPK8IP3	4.79053226370434
MAPK9	4.70249132470983
MAPKAP1	5.41823043460987
MAPKAPK2	4.3019533951261
MAPKAPK3	4.83709553566318
MAPKAPK5	4.59552156279539
MAPKBP1	1.8724663168951
MAPRE1	7.07907938556817
MAPRE2	5.30938358181551
MAPRE3	0.690460900944566
MAPT	1.80429316195726
MARCHF1	0.52303596647853
MARCHF10	0
MARCHF11	0
MARCHF2	3.28428758390852
MARCHF3	2.48325341959743
MARCHF4	0.00497879585756465
MARCHF5	4.88271151462055
MARCHF6	5.76979553717518
MARCHF7	5.81422483187326
MARCHF8	3.39119443168373
MARCHF9	2.32331530037779
MARCKS	5.00264851955482
MARCKSL1	7.21760879239292
MARCO	0
MARCOL	0
MARF1	3.78066705365336
MARK1	0.0495777982386293
MARK2	3.37651127215763
MARK3	4.71403665526599
MARK4	4.63911637248386
MARS1	6.51603406333561
MARS2	3.82972780829047
MARVELD1	0.0626384468901911
MARVELD2	2.78471335743699
MARVELD3	2.74021736809027
MAS1	0
MAS1L	0
MASP1	3.26479912470054
MASP2	3.71938060628501
MAST1	1.23913526504548
MAST2	3.88055819421431
MAST3	1.99165154108099
MAST4	1.38797456371318
MASTL	3.1380854026851
MAT1A	5.03215816181911
MAT2A	7.14361790390727
MAT2B	4.85398068138258
MATCAP1	3.04378368651323
MATCAP2	2.08054510827777
MATK	0.157286942257249
MATN1	0.0774084549419868
MATN2	0.922354671101368
MATN3	6.71276083908698
MATN4	0
MATR3	6.78867266157622
MAU2	3.99282280267301
MAVS	4.41091090546705
MAX	5.20271939431867
MAZ	6.85610178079431
MB	0.0335900361299257
MB21D2	1.09912685203688
MBD1	4.11509152238593
MBD2	4.18228707845972
MBD3	5.19369290544803
MBD3L1	0
MBD3L2	0
MBD3L2B	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	3.35548712183753
MBD5	2.95058785614304
MBD6	4.2600633040882
MBIP	5.40137447744786
MBL2	2.81091398517288
MBLAC1	1.22265620431307
MBLAC2	2.80826765313546
MBNL1	4.23900080273338
MBNL2	4.13657695047372
MBNL3	6.23909630282416
MBOAT1	0.0419101970565413
MBOAT2	0.422702338539557
MBOAT4	1.24579986841744
MBOAT7	4.58141150886094
MBP	2.33581765073318
MBTD1	3.72123046114599
MBTPS1	5.6608915475885
MBTPS2	3.70513746671902
MC1R	3.0109194476472
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	3.76319908532596
MCAT	3.83487298918916
MCC	1.28999967232798
MCCC1	4.10469728849825
MCCC2	6.23417555843969
MCCD1	0.248568838651399
MCEE	5.5896766111214
MCEMP1	0
MCF2	0.0187495281632724
MCF2L	3.66977513955437
MCF2L2	0.0707520170512376
MCFD2	7.23965580632714
MCHR1	0.384054228842148
MCHR2	0
MCIDAS	0
MCL1	5.99715463587759
MCM10	3.38838932349491
MCM2	5.78799655998778
MCM3	6.91727659288096
MCM3AP	4.97678520038566
MCM4	7.14274017211608
MCM5	5.55481905060495
MCM6	4.15168025431068
MCM7	6.58707390204867
MCM8	4.17075030749788
MCM9	2.50224911999164
MCMBP	4.68411741283916
MCMDC2	0.0923874254062174
MCOLN1	2.55373157477737
MCOLN2	0.0185230837681042
MCOLN3	0.0137152229130955
MCPH1	3.15333678936501
MCRIP1	5.74609236771098
MCRIP2	4.61389110322314
MCRS1	5.18120196126484
MCTP1	0.267407552809671
MCTP2	1.51752263122598
MCTS1	3.71575063110047
MCTS2	3.25082972457936
MCU	4.35719304558921
MCUB	0.64642167371748
MCUR1	3.47879064809395
MDC1	4.31713037872859
MDFI	1.72086943319359
MDFIC	0.078757375508249
MDFIC2	0
MDGA1	0.00757873365960311
MDGA2	0
MDH1	7.5001088959055
MDH1B	0.482567459279989
MDH2	7.59169437512628
MDK	7.53051558370275
MDM1	2.75609245068921
MDM2	5.79182188356869
MDM4	2.31646727101897
MDN1	3.30156423554036
MDP1	4.84211396094039
ME1	0.0429160427321281
ME2	3.57487655161118
ME3	0.0496112528770868
MEA1	6.00055668270189
MEAF6	4.98799839143176
MEAK7	3.15156498865011
MECOM	0.0738805442227572
MECP2	2.93784529327932
MECR	4.51285895444998
MED1	4.20960932423035
MED10	4.50229877346515
MED11	4.11705499565489
MED12	3.20099234652705
MED12L	0.127517067115327
MED13	3.86035699692408
MED13L	3.62209868797558
MED14	3.50835258576167
MED14OS	0.615956735812015
MED15	4.6504773698971
MED16	3.47125250378281
MED17	3.8870377914192
MED18	3.5709000451154
MED19	3.42290708778176
MED20	4.28732453099328
MED21	4.02177285610435
MED22	3.64140730174082
MED23	3.90247882801906
MED24	6.09595605770077
MED25	3.80401224408481
MED26	1.80648492077764
MED27	4.25031736944085
MED28	5.88672815652107
MED29	4.25163578497527
MED30	4.02273177017226
MED31	3.81154295797672
MED4	5.33266139434026
MED6	5.19912656920512
MED7	2.94814479408478
MED8	5.24909638210445
MED9	3.32226420367674
MEDAG	0
MEF2A	3.73751371414554
MEF2B	1.1120728827298
MEF2C	0.127122138405498
MEF2D	2.22898795678392
MEFV	0.0259912153536443
MEGF10	0
MEGF11	0.0736200925918342
MEGF6	1.55333592569768
MEGF8	3.45038119986611
MEGF9	2.08521727943213
MEI1	0.606428961909318
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0.0220993135953848
MEIOC	0.689404730635901
MEIOSIN	0.0176839327446121
MEIS1	1.36754999347226
MEIS2	2.95864968447797
MEIS3	0.19952724363847
MELK	4.29419430975932
MELTF	3.18323717742588
MEMO1	5.58158625353509
MEN1	4.47291012034558
MEOX1	0
MEOX2	0.025714886264241
MEP1A	1.21431756638103
MEP1B	0
MEPCE	4.0669846753763
MEPE	0.0326721642493485
MERTK	4.08163788540974
MESD	5.16164990019204
MESP1	0.0226731881493149
MESP2	0.0156174559686025
MEST	5.00853170805261
MET	4.19605617185105
METAP1	5.43203404916934
METAP1D	3.4322432253367
METAP2	6.57523517106635
METRN	4.01199648766803
METRNL	0.400328067769279
METTL1	4.32411212388976
METTL13	4.2628916320726
METTL14	3.61903732099173
METTL15	3.1162033761036
METTL16	3.24126207470691
METTL17	6.31425966365958
METTL18	2.46667931973182
METTL21A	5.59737622963363
METTL21C	0
METTL22	4.55925317978657
METTL23	4.91918750913559
METTL24	0
METTL25	2.06467250069252
METTL25B	3.24340251112128
METTL26	5.17434249619912
METTL27	1.17877837008441
METTL2A	3.72363500808622
METTL2B	3.50216508714315
METTL3	5.94811254714716
METTL4	2.30187732707042
METTL5	6.2784252969418
METTL6	3.43688806891194
METTL8	4.23118661322787
METTL9	6.78668783421994
MEX3A	2.45885704930371
MEX3B	0.829345441612219
MEX3C	4.5733987650703
MEX3D	3.54298850007547
MFAP1	4.86208930829166
MFAP2	1.21110566961748
MFAP3	3.69106510112206
MFAP3L	0.352864717948106
MFAP4	0.158722211515014
MFAP5	0.102396104745493
MFF	6.50509856337993
MFGE8	3.16192475674515
MFHAS1	3.8844318598713
MFN1	4.04438537572565
MFN2	5.93099747223095
MFNG	1.01238988980608
MFRP	0.00987885754351263
MFSD1	4.18631038319851
MFSD10	4.67689359881062
MFSD11	4.45532722030456
MFSD12	4.56431109327188
MFSD13A	1.69038133502629
MFSD14A	4.9043925717736
MFSD14B	4.23266843067966
MFSD2A	0.108002483113753
MFSD2B	0.226910455511656
MFSD3	3.9606599753718
MFSD4A	1.3874783488631
MFSD4B	2.31544450322369
MFSD5	4.31768755890725
MFSD6	1.150416699712
MFSD6L	0
MFSD8	3.63470942279072
MFSD9	4.25024914275146
MGA	3.48364812474766
MGAM	0.00907480471479193
MGAM2	0.0268751129371032
MGARP	0.0761800728241464
MGAT1	5.82005128463813
MGAT2	4.56468911327462
MGAT3	0.0507064637675885
MGAT4A	4.54083322684412
MGAT4B	6.56988446194323
MGAT4C	0
MGAT4D	0
MGAT5	5.09158559862859
MGAT5B	0.125320473714413
MGLL	0.0802797164192099
MGME1	5.32115243782637
MGMT	3.31277552040821
MGP	0.0258551830316466
MGRN1	5.08519943003385
MGST1	8.16018909824153
MGST2	7.76751576530908
MGST3	4.9020784043697
MIA	0.0805853562498859
MIA2	6.16601039248014
MIA3	4.32948243102564
MIB1	3.65132728420556
MIB2	4.15734289277913
MICA	4.05811731025694
MICAL1	2.464200360677
MICAL2	0.936899084388155
MICAL3	3.33095988949952
MICALL1	2.99003632441592
MICALL2	2.04235366810856
MICB	3.02131448317054
MICOS10	5.61954800015687
MICOS13	5.62554520660027
MICU1	5.81840834062885
MICU2	4.56734465374393
MICU3	1.64074122472341
MID1	0.938827006850672
MID1IP1	4.49098721951611
MID2	0.0274400137382979
MIDEAS	2.41648307658272
MIDN	4.64586878758516
MIEF1	4.9325053290331
MIEF2	2.88354261931333
MIEN1	5.25406487719702
MIER1	3.36248672126309
MIER2	3.31766440765245
MIER3	3.26292319380471
MIF	9.70737638909539
MIF4GD	3.60283691180354
MIGA1	2.11799086454767
MIGA2	2.72562774291224
MIIP	3.67580464243451
MILR1	0.200182909641106
MINAR1	0.118770347168779
MINAR2	0
MINDY1	2.82063238255264
MINDY2	2.56612103248026
MINDY3	2.96945260317675
MINDY4	0.018823577737644
MINDY4B	0
MINK1	4.65539190291822
MINPP1	5.02199932385508
MIOS	3.21806351584623
MIOX	0.590158376694796
MIP	0.182940140132058
MIPEP	2.88150017794978
MIPOL1	3.28229745602716
MIS12	3.70374303441715
MIS18A	4.9117155467072
MIS18BP1	3.66730175943414
MISFA	1.44880582525913
MISP	1.1405365505874
MISP3	2.10974834650527
MITD1	4.83762036491527
MITF	0.147711768913258
MIX23	6.19473321963413
MIXL1	5.00827622060336
MKI67	4.38809996878105
MKKS	5.22852627466846
MKLN1	3.77633564312982
MKNK1	3.83302162244608
MKNK2	4.63962578235176
MKRN1	4.61455084447179
MKRN2	4.5628041262619
MKRN2OS	0.121689164601024
MKRN3	1.66825530721796
MKS1	3.52694518304753
MKX	0
MLANA	0.171521982140558
MLC1	0.0489754820501959
MLEC	6.3204323270226
MLF1	0.920962464018509
MLF2	6.87372708677416
MLH1	4.80093612857855
MLH3	2.63267537035077
MLIP	0
MLKL	2.54758308595945
MLLT1	3.68913139554461
MLLT10	5.2604811323317
MLLT11	0.191149490601569
MLLT3	2.38335316515873
MLLT6	5.27380678646685
MLN	0
MLNR	0.140348073013779
MLPH	0.100987063885501
MLST8	4.89761315432886
MLX	4.99474262913808
MLXIP	3.545993072576
MLXIPL	6.37521845347917
MLYCD	1.94532677726463
MMAA	0.948354147975183
MMAB	5.51672118856607
MMACHC	2.88498271858272
MMADHC	6.57862327770872
MMD	7.56195996420947
MMD2	0
MME	0.104969964568515
MMEL1	2.95613101621958
MMGT1	3.15072050861143
MMP1	0.270337567029913
MMP10	0.0194030268046966
MMP11	4.79816978369047
MMP12	0
MMP13	0
MMP14	2.59065471091293
MMP15	5.0432657529985
MMP16	0.0224672445832093
MMP17	0.493207695850417
MMP19	0.268695480385275
MMP2	1.47553111527438
MMP20	0
MMP21	0.206964481648413
MMP23B	0.658079834393956
MMP24	0.474419429124641
MMP24OS	1.70145590529369
MMP25	0.0645545528384261
MMP26	0
MMP27	0
MMP28	0.0117789975347572
MMP3	0.560168093874445
MMP7	0.109038215627891
MMP8	0
MMP9	0.0195467852547317
MMRN1	0.00725292095967852
MMRN2	0.114910681929021
MMS19	4.80529245560071
MMS22L	2.61328411047407
MMUT	4.2231985595488
MN1	0.0163379927218435
MNAT1	4.8283980183998
MND1	3.94317119262738
MNDA	0.0717324698490022
MNS1	0.766065051474954
MNT	2.70939651771239
MNX1	1.81460784301728
MOAP1	3.72377696962344
MOB1A	5.50572264782696
MOB1B	2.78207091800409
MOB2	3.67850014163969
MOB3A	2.95630761490086
MOB3B	0.0682635658430033
MOB3C	1.39258670072123
MOB4	5.6544355408454
MOBP	0
MOCOS	2.93348766026513
MOCS1	2.9797418532182
MOCS2	4.9544382905508
MOCS3	2.86107002791597
MOG	0
MOGAT1	0.257504309685165
MOGAT2	3.86169736259615
MOGAT3	4.01590785416839
MOGS	6.09832269882012
MOK	3.12895322038601
MON1A	2.36212477894928
MON1B	4.83730246230114
MON2	3.7712623179376
MORC1	0
MORC2	4.34577247176595
MORC3	3.38309598621798
MORC4	3.10350938935332
MORF4L1	8.21538253421656
MORF4L2	8.60667540352864
MORN1	1.76962788565138
MORN2	4.56164384878729
MORN3	0.682997504170878
MORN4	1.8493548051415
MORN5	0
MOS	0
MOSMO	4.0883027544114
MOSPD1	3.72201784504056
MOSPD2	1.98379441877834
MOSPD3	3.79150154019171
MOV10	4.67125939967088
MOV10L1	0.0868625552451817
MOXD1	0.340071127933001
MPC1	7.31766585461676
MPC1L	0
MPC2	4.98406066024672
MPDU1	6.10122354069605
MPDZ	3.0756472892062
MPEG1	0.0131520693612451
MPG	5.62437291001839
MPHOSPH10	6.35479946297879
MPHOSPH6	6.04470011312651
MPHOSPH8	3.98010758087947
MPHOSPH9	3.51808186515296
MPI	4.97117564854802
MPIG6B	0.0247380993754219
MPL	0.0457462962594321
MPLKIP	3.14266012907025
MPND	3.02421860188707
MPO	0.00768492982819905
MPP1	3.27190968063819
MPP2	0.178430375959999
MPP3	0.973348242083926
MPP4	0
MPP7	2.34330832265704
MPPE1	2.98331287106712
MPPED1	0.0885364856772944
MPPED2	0.0830281466599329
MPRIP	4.78266541726861
MPST	6.23292931863466
MPV17	5.44114481019986
MPV17L	4.41467001608694
MPV17L2	3.65334669272218
MPZ	3.91234328357726
MPZL1	5.6022074300128
MPZL2	4.14416060565138
MPZL3	2.31737064384411
MR1	2.58429630271807
MRAP	0.585397167340329
MRAP2	0.253057413833907
MRAS	3.31498358615885
MRC1	0
MRC2	0.0515892727583841
MRE11	3.47152565402736
MREG	3.15925942361896
MRFAP1	7.69393293919951
MRFAP1L1	5.84591150723353
MRFAP1L2	3.71601413905013
MRGBP	4.44592529857927
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0.0447522130276647
MRGPRX4	0.173609744008325
MRI1	3.5680199403436
MRLN	0
MRM1	2.61891754936477
MRM2	4.40880015887124
MRM3	4.26158346738629
MRNIP	4.75089587229305
MRO	0
MROH1	2.332358494213
MROH2A	0
MROH2B	0
MROH5	0
MROH6	1.5973213991
MROH7	0.00833628663319831
MROH8	1.67589720747667
MROH9	0
MRPL1	4.79190260929587
MRPL10	6.46160058765597
MRPL11	5.86501808590929
MRPL12	6.81908056409096
MRPL13	5.79421829458253
MRPL14	6.64501853361601
MRPL15	6.09651276772877
MRPL16	5.57194372632846
MRPL17	5.36819562655147
MRPL18	6.23455113651984
MRPL19	6.09096349101536
MRPL2	6.3256094797478
MRPL20	6.14152271132193
MRPL21	5.38364900250285
MRPL22	5.13300037681559
MRPL23	6.20645177915155
MRPL24	4.61257071494079
MRPL27	6.66096568519656
MRPL28	5.95472442625266
MRPL3	6.49774966737758
MRPL30	5.52198353725205
MRPL32	6.20362794920584
MRPL33	7.55991238499303
MRPL34	6.0212509568267
MRPL35	5.73137334322779
MRPL36	5.68575797848035
MRPL37	6.37235665446128
MRPL38	6.29812123688834
MRPL39	5.61910189960565
MRPL4	5.72959083578401
MRPL40	5.57865497529013
MRPL41	6.50446149653458
MRPL42	6.56364931983402
MRPL43	5.81572143286876
MRPL44	5.51142692365244
MRPL45	6.31386982032279
MRPL46	5.73427606925428
MRPL47	5.09500873524363
MRPL48	4.89644139668985
MRPL49	5.20367101303494
MRPL50	5.92742479925229
MRPL51	7.0467093163541
MRPL52	7.60121365573391
MRPL53	5.24979421568147
MRPL54	4.72161873885594
MRPL55	5.23444767068407
MRPL57	4.1541457071139
MRPL58	4.90873606441263
MRPL9	5.68191584491895
MRPS10	4.93622332542716
MRPS11	4.71173166541568
MRPS12	5.45291495864018
MRPS14	4.58473405592066
MRPS15	5.86743937346925
MRPS16	6.04160001909164
MRPS17	4.08643561622424
MRPS18A	5.69487740767094
MRPS18B	6.72938962194851
MRPS18C	5.6787789905097
MRPS2	5.72139726930363
MRPS21	5.2807485032829
MRPS22	5.58580082359968
MRPS23	6.70746957340689
MRPS24	6.89525414286287
MRPS25	5.42791117132227
MRPS26	6.51899613605298
MRPS27	5.81134257974037
MRPS28	5.94122840887551
MRPS30	4.76081706626049
MRPS31	4.27712928790039
MRPS33	5.86756045478876
MRPS34	6.21402958122836
MRPS35	6.17420265622596
MRPS5	5.77523495017327
MRPS6	4.48807148944592
MRPS7	6.53951246073697
MRPS9	5.10535122217589
MRRF	4.36119285070914
MRS2	5.61407668594526
MRTFA	3.76776071909499
MRTFB	3.34538785886648
MRTO4	4.86550811244885
MS4A1	0.13561498077997
MS4A10	0.0129876556780868
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0.0626080558375584
MS4A4A	0
MS4A4E	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	0
MSANTD1	0.168371183931287
MSANTD2	2.63873651352808
MSANTD3	3.63078985935564
MSANTD4	3.27052296228525
MSANTD5	0
MSANTD7	3.13568425352527
MSC	0
MSGN1	0
MSH2	4.71167110291813
MSH3	2.2625925128092
MSH4	0.0119979184156083
MSH5	2.91739165344844
MSH6	5.25551206316966
MSI1	0.179202732825475
MSI2	5.6213251626378
MSL1	5.67509609740493
MSL2	2.912055804408
MSL3	3.06634239351584
MSL3B	0
MSLN	2.0642620557364
MSMB	0.276421625680517
MSMO1	6.98836657720648
MSMP	0.99289094589934
MSN	0.472615658760096
MSR1	0
MSRA	1.32530005762347
MSRB1	6.05504160465003
MSRB2	2.10878202802907
MSRB3	1.34117168962925
MSS51	0.458554193288093
MST1	6.27507783916635
MST1R	0.300472858460046
MSTN	0.0312864959788978
MSTO1	4.31268695321043
MSX1	3.34971769830711
MSX2	0.0140795833238812
MT-ATP6	14.7207198758588
MT-ATP8	15.8015138648577
MT-CO1	14.4359892331499
MT-CO2	15.0489593507644
MT-CO3	14.4668412083216
MT-CYB	12.9510059855923
MT-ND1	13.2819285784657
MT-ND2	13.4607246487408
MT-ND3	13.2083852663483
MT-ND4	14.4748910219685
MT-ND4L	13.9350084666959
MT-ND5	12.1355489777492
MT-ND6	13.0409129731282
MT1A	1.81181214031017
MT1B	0
MT1E	5.92460588063151
MT1F	4.0320567503465
MT1G	4.83954646621812
MT1H	0
MT1HL1	0
MT1M	0
MT1X	6.04428044799842
MT2A	9.01737355742047
MT3	0
MT4	0
MTA1	5.3723113767771
MTA2	4.91609442293836
MTA3	5.46209159308147
MTAP	4.73212264290005
MTARC1	5.13842950231487
MTARC2	3.13027689750391
MTBP	2.34676688066504
MTCH1	6.39875908060322
MTCH2	6.70546651109059
MTCL1	2.0257446473247
MTCL2	2.30736440398773
MTCL3	0.0104361285232887
MTCP1	1.30783067502779
MTDH	5.12714211858282
MTERF1	2.95525885948083
MTERF2	2.90996506675797
MTERF3	2.92832294309349
MTERF4	5.86693022652434
MTF1	1.66816905977394
MTF2	4.50612585653667
MTFMT	3.52403859393469
MTFP1	4.97292236422542
MTFR1	5.0004147152118
MTFR1L	4.89728399624359
MTFR2	3.05200368637192
MTG1	4.9424816631271
MTG2	4.59270817889667
MTHFD1	6.11565962357852
MTHFD1L	4.13590419706735
MTHFD2	7.2986399885294
MTHFD2L	2.82346405341863
MTHFR	1.66421885308318
MTHFS	5.09539280283745
MTHFSD	3.18357226373512
MTIF2	5.28943612014674
MTIF3	4.6069455437671
MTLN	4.17255152008151
MTM1	3.66894736972996
MTMR1	2.80313609004146
MTMR10	3.25843148599853
MTMR11	0.662068744827135
MTMR12	4.79898884292319
MTMR14	3.91436360369576
MTMR2	3.9906190998415
MTMR3	2.84137740636982
MTMR4	4.31019468031354
MTMR6	2.37170103424823
MTMR7	0.357095900143873
MTMR8	0.0836164154078263
MTMR9	1.48630763270875
MTNAP1	4.30035072978617
MTNR1A	0.0242317246043065
MTNR1B	0
MTO1	3.93442214303666
