ARHGEF33	0.429901930902895
ARHGEF35	0.0939333086283406
ARHGEF37	1.10467213128256
ARHGEF38	0.347481977342279
ARHGEF39	2.79993070444584
ARHGEF4	1.77194049704703
ARHGEF40	5.24460168773681
ARHGEF5	0.0382085915568803
ARHGEF6	2.39356996258998
ARHGEF7	4.98985654243086
ARHGEF9	2.84990721218594
ARID1A	5.71059707278477
ARID1B	4.97546510875437
ARID2	3.82861127333786
ARID3A	2.88068748411253
ARID3B	2.45079687523247
ARID3C	0.0448011642405416
ARID4A	3.01105725343363
ARID4B	3.90208322941252
ARID5A	2.56042883234146
ARID5B	3.44458756272031
ARIH1	5.6010813979827
ARIH2	6.19123296921914
ARK2C	2.81838839918015
ARK2N	3.99535788178005
ARL1	5.74045539698897
ARL10	3.97337249018938
ARL11	0.00926833431060669
ARL13A	0.0768326955573986
ARL13B	3.3104608249259
ARL14	0.0315801091315255
ARL14EP	4.54361342240164
ARL14EPL	0.120811087610749
ARL15	3.20038036749475
ARL16	6.41495240030376
ARL17A	2.71161163908337
ARL17B	1.97660192654196
ARL2	6.47639789025074
