NMRK2	0
NMS	0
NMT1	6.16315250833829
NMT2	4.09011665509305
NMU	0.20584289386599
NMUR1	0
NMUR2	0.0156331546631188
NNAT	0.990920017529977
NNMT	7.62481738392727
NNT	3.89924331565739
NOA1	4.04446406651325
NOB1	6.17865887607072
NOBOX	0
NOC2L	5.79099874416094
NOC3L	4.67564094581
NOC4L	4.58911029196308
NOCT	3.60997947948009
NOD1	2.32118058523446
NOD2	0
NODAL	0.0288633188401176
NOG	0.415678634742716
NOL10	5.0936277797818
NOL11	6.70564620952314
NOL12	4.16081533734775
NOL3	4.16448863528487
NOL4	0.0158429299146565
NOL4L	2.64045203306653
NOL6	5.17905316876135
NOL7	5.82229931425341
NOL8	4.76521646970451
NOL9	2.68057191197562
NOLC1	6.95215881074705
NOM1	3.56843347335538
NOMO1	5.96604971613066
NOMO2	6.00160185440658
NOMO3	5.17161517019587
NONO	7.98027098546004
NOP10	8.16161060190481
NOP14	4.3256166748216
NOP16	6.70597790168252
NOP2	6.84402151839209
NOP53	6.47788452202795
NOP56	9.23565048163581
NOP58	7.19526884644355
NOP9	3.47204579718043
NOPCHAP1	4.16117018634416
NOS1	0.0800190527305258
NOS1AP	0.1652906827807
NOS2	0.167528779990507
NOS3	0.501512520100308
NOSIP	5.6560014675923
NOSTRIN	2.22759014553413
NOTCH1	2.00185267303988
NOTCH2	3.87212939996373
NOTCH2NLA	2.14961706789295
NOTCH2NLB	1.86068078447972
NOTCH2NLC	2.71579674846616
NOTCH2NLR	0
NOTCH3	2.78232049073945
NOTCH4	0.150657152676961
NOTO	0.0121295411235832
NOTUM	0.191551280905193
NOVA1	2.50724662909051
NOVA2	0.0888335987735091
NOX1	0.292340040276835
NOX3	0
NOX4	0
NOX5	0.143188331123088
NOXA1	0.303535286520158
NOXO1	0.188928782242916
NOXRED1	0.213079716710976
NPAP1	0
NPAS1	1.22875713419426
NPAS2	4.63505782972522
NPAS3	0.0139709992584571
NPAS4	0.0391748995969738
NPAT	2.850991396385
NPB	1.12718422466205
NPBWR1	0.221491073726475
NPBWR2	0
NPC1	4.67553933166559
NPC1L1	0.0383069373629356
NPC2	7.73819361636731
NPDC1	4.12444394302931
NPEPL1	3.73067255882616
NPEPPS	6.34232361700351
NPFF	1.58978745181984
NPFFR1	0.00296889487133392
NPFFR2	0
NPHP1	2.64730299557429
NPHP3	2.90234182809733
NPHP4	1.67354737885182
NPHS1	0.308604352401951
NPHS2	0
NPIPA1	4.12998358441221
NPIPA2	0.387992203766162
NPIPA3	0.599378737944045
NPIPA5	0.854870178058998
NPIPA6	4.32145914279023
NPIPA7	2.40894006592412
NPIPA8	1.17222506707609
NPIPA9	3.86024772705551
NPIPB11	0.858956524059041
NPIPB12	3.82197546696462
NPIPB13	1.43313038322332
NPIPB15	0.200592235769219
NPIPB2	2.37839786781393
NPIPB3	3.52819621940835
NPIPB4	3.99841216198392
NPIPB5	4.74857930589137
NPIPB6	1.04709860336655
NPIPB7	0.0398528950751087
NPIPB8	0.628982578408504
NPIPB9	0.944254261024984
NPL	0.515012983501995
NPLOC4	5.94207576550688
NPM1	11.3665790348209
NPM2	0
NPM3	6.34893171033599
NPNT	0.625009518014557
NPPA	0
NPPB	0.631829755740312
NPPC	0
NPR1	0.610426046879147
NPR2	2.0528540618753
NPR3	3.42531159015353
NPRL2	3.67153115975913
NPRL3	3.89097192094629
NPS	0
NPSR1	0.0238429578312649
NPTN	7.37430051276141
NPTX1	4.8880905404755
NPTX2	0.0872781644655393
NPTXR	2.23007386608626
NPVF	0
NPW	0
NPY	0
NPY1R	0.0554622296582929
NPY2R	0.224016805528949
NPY4R	5.67711636683045
NPY4R2	4.64358493760854
NPY5R	0
NQO1	10.9707314502267
NQO2	5.56721077561656
NR0B1	4.65860567031207
NR0B2	0.0937088999438096
NR1D1	1.37752359378474
NR1D2	3.19817980675019
NR1H2	5.48360620857419
NR1H3	3.11620171229218
NR1H4	0.165042362740551
NR1I2	0.0120165180050712
NR1I3	0.33925712934077
NR2C1	4.84846770935813
NR2C2	3.57911979315649
NR2C2AP	4.40747512347463
NR2E1	0.0159214094131166
NR2E3	0.126686138369675
NR2F1	1.60913558595225
NR2F2	3.33744421880873
NR2F6	4.70100004085134
NR3C1	5.41956248680047
NR3C2	0.103457354462608
NR4A1	3.48074335565375
NR4A2	0.806537713057142
NR4A3	0.961006115420937
NR5A1	0.00936437269371702
NR5A2	3.63703054796503
NR6A1	0.711065778721695
NRAP	0
NRARP	1.29920362159569
NRAS	5.29344038052709
NRBF2	4.2471907915856
NRBP1	6.4012515865263
NRBP2	3.06156712124014
NRCAM	6.86784705578221
NRDC	6.4984662981576
NRDE2	3.0744472067562
NREP	2.62150334462967
NRF1	3.21400042972961
NRG1	7.04568322518351
NRG2	0.537077347387985
NRG3	0
NRG4	2.03346529060434
NRGN	1.69413581524645
NRIP1	4.17478190503491
NRIP2	0.500280957429001
NRIP3	0.841024693017984
NRK	0.0191097720888666
NRL	0.695211696056622
NRM	4.08839604791895
NRN1	0.545640266899398
NRN1L	0.0678162895920326
NRP1	6.48671919916572
NRP2	6.0083569057385
NRROS	0
NRSN1	0.0459852774229538
NRSN2	5.47098905991618
NRTN	0.401475376722981
NRXN1	0.0458902487188308
NRXN2	0.00904899880707963
NRXN3	0.406306996206773
NSA2	6.65842572848259
NSD1	4.0872167134554
NSD2	5.68602141685663
NSD3	5.12550232846195
NSDHL	5.09800259692115
NSF	4.94411817209622
NSFL1C	6.64418652911668
NSG1	0.134539020593006
NSG2	0.1725067171797
NSL1	5.06873529201792
NSMAF	5.20014727645041
NSMCE1	5.21625307550307
NSMCE2	4.96537334659408
NSMCE3	3.49618109506517
NSMCE4A	6.19127837892683
NSMF	3.56991635210649
NSRP1	4.9442728176116
NSUN2	6.65362614661359
NSUN3	2.91398656436927
NSUN4	3.55363082971865
NSUN5	4.69483563010198
NSUN6	2.50653085671141
NSUN7	0.416390112950513
NT5C	5.77989266509305
NT5C1A	0.00830616428009003
NT5C1B	0.123131128177554
NT5C2	6.24956859446647
NT5C3A	5.40434456901301
NT5C3B	6.92149583884513
NT5DC1	3.91169158187234
NT5DC2	5.51926511406839
NT5DC3	2.7144103876784
NT5DC4	0.0297610047681242
NT5E	4.63710592191248
NT5M	1.76559415022988
NTAN1	5.00854515350724
NTAQ1	4.87086772554018
NTF3	0.0331854549083278
NTF4	1.10382659373678
NTHL1	4.72818719238255
NTM	0
NTMT1	6.0697172017847
NTMT2	0.0279452638729254
NTN1	0.201355331415846
NTN3	0
NTN4	6.22431237505571
NTN5	0.15122628160687
NTNG1	0
NTNG2	0.235545716070949
NTPCR	6.08165279668916
NTRK1	0.0198726795810939
NTRK2	0.0108657535175464
NTRK3	2.71245271434881
NTS	5.55870845822417
NTSR1	0.0131306251607876
NTSR2	0
NUAK1	4.4597725789896
NUAK2	4.81311419134629
NUB1	5.46013967696636
NUBP1	4.81301154860562
NUBP2	5.5232545665426
NUBPL	3.25199018777663
NUCB1	6.71222432944677
NUCB2	5.15610937583586
NUCKS1	6.77705143276904
NUDC	6.31929819096028
NUDCD1	5.54976156924328
NUDCD2	4.58704088826047
NUDCD3	5.18150412716081
NUDT1	6.13009481971063
NUDT10	0.307648847247054
NUDT11	1.60472133912244
NUDT12	2.4757178692281
NUDT13	2.38638055641778
NUDT14	3.80180017120877
NUDT15	5.1846214855714
NUDT16	2.72957452219412
NUDT16L1	4.3085356237654
NUDT17	2.40728748165046
NUDT18	3.0729152666435
NUDT19	5.07211866631224
NUDT2	4.38219688238914
NUDT21	6.36916632719041
NUDT22	4.09425296313141
NUDT3	1.68624053851597
NUDT4	4.79893701751291
NUDT4B	1.32880774788004
NUDT5	6.35702409278409
NUDT6	4.39918476858952
NUDT7	3.12589902290645
NUDT8	2.29762283968486
NUDT9	4.41690728223451
NUF2	4.98665212277847
NUFIP1	2.82474138143179
NUFIP2	4.8357977823962
NUGGC	0.0364189322915571
NUMA1	4.76608625962544
NUMB	5.42203784683053
NUMBL	4.57077256718617
NUP107	6.51383969156783
NUP133	4.65586698485473
NUP153	4.86156338205332
NUP155	4.75858567547363
NUP160	5.18395092874945
NUP188	4.82429943573988
NUP205	5.75058506790009
NUP210	4.24115374886229
NUP210L	0.00471279224340377
NUP214	3.88708654676436
NUP35	5.83497914311519
NUP37	6.64936253417772
NUP42	4.84041791289463
NUP43	4.55326833503515
NUP50	4.60016268938332
NUP54	5.13857694846446
NUP58	5.07954025051813
NUP62	5.6893522820497
NUP62CL	3.33099143036683
NUP85	6.32943040552133
NUP88	6.48884274011541
NUP93	6.12070236851025
NUP98	5.98407433570775
NUPR1	5.01795307699786
NUPR2	0
NUS1	4.85159414636088
NUSAP1	6.09570926522173
NUTF2	7.46275582109553
NUTM1	0.0204616641998394
NUTM2A	0.156025053745899
NUTM2B	0.179257521317862
NUTM2D	0.943670825200091
NUTM2E	0.401076653726094
NUTM2F	0
NUTM2G	0.0744259694909499
NVL	4.20108490536784
NWD1	0.00396772109498346
NWD2	0.0102685400914069
NXF1	4.64744115718399
NXF2	4.9050797531521e-05
NXF2B	0.0236655659226968
NXF3	0.0414855140721703
NXF5	0
NXN	4.31812157616083
NXNL1	0
NXNL2	0.530345467545522
NXPE1	0
NXPE2	0
NXPE3	5.31850123418002
NXPE4	0.01413530092151
NXPH1	0
NXPH2	0.151739344684204
NXPH3	0.0152734689662015
NXPH4	1.95912098184621
NXT1	5.62087374792127
NXT2	4.13028843106983
NYAP1	0.503472898286479
NYAP2	0
NYNRIN	0.193856252893248
NYX	0
OAF	1.86011659228781
OARD1	4.56395127255932
OAS1	4.65605582939629
OAS2	0.0921248800149689
OAS3	4.2881739681123
OASL	0.859802615170395
OAT	6.16616910955798
OAZ1	9.210072227032
OAZ2	6.4866114116375
OAZ3	1.06018576504656
OBI1	3.49282738792251
OBP2A	0
OBP2B	0
OBSCN	1.60291765562845
OBSL1	3.04592518647001
OC90	0
OCA2	0.393504066545899
OCEL1	2.48078470895029
OCIAD1	7.33608696799087
OCIAD2	6.42231374628016
OCLN	3.54767191699888
OCM	0
OCM2	0
OCRL	4.23463926823129
OCSTAMP	0
ODAD1	0.0994823890300773
ODAD2	0.0454695317625704
ODAD3	0.646847429070187
ODAD4	0.948178442294706
ODAM	0
ODAPH	0.880451227449477
ODC1	6.82573475579777
ODF1	0
ODF2	4.34262585448199
ODF2L	3.69926288694981
ODF4	0
ODR4	4.22265002245148
OFD1	2.90712333163491
OGA	5.67360447533666
OGDH	4.50587187993375
OGDHL	0.0363584415500456
OGFOD1	6.08097524298807
OGFOD2	3.3779732866002
OGFOD3	3.77093473410557
OGFR	4.09186059471499
OGFRL1	3.82306656763102
OGG1	4.11943918357236
OGN	0.021164147775285
OGT	5.1527553529192
OIP5	4.49288505561307
OIT3	0.101932402576516
OLA1	7.45167270039518
OLAH	0.060584229266369
OLFM1	1.94991960040788
OLFM2	2.60996530047325
OLFM3	0
OLFM4	0.0107068071806312
OLFML1	0.076230706115018
OLFML2A	2.57853059602321
OLFML2B	0.376038056361529
OLFML3	0.604354140105645
OLIG1	0
OLIG2	0
OLIG3	0
OLR1	0.807291442079235
OMA1	3.37871275421457
OMD	0
OMG	0.371728351899137
OMP	0
ONECUT1	0.127515746463686
ONECUT2	0.333035527834151
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OOSP3	0
OOSP4A	0
OOSP4B	0
OPA1	5.91476063250101
OPA3	3.42296627400136
OPALIN	0.00943460567286628
OPCML	0.00438345496007755
OPHN1	1.47369860714527
OPLAH	1.44246583497662
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1MW3	0
OPN1SW	0
OPN3	6.06435691683654
OPN4	0
OPN5	0
OPRD1	0.0193902159506434
OPRK1	0
OPRL1	0.274332042182065
OPRM1	0
OPRPN	0
OPTC	0
OPTN	4.71845478862201
OR10A2	0.00544454351410332
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AC1	0.0322616823523522
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10D3	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G6	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0.00641724106621814
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J4	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0.0930084122038514
OR11H2	0
OR11H4	0
OR11H6	0
OR11H7	0.206999478162357
OR11L1	0
OR12D1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C7	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0.0549345847436069
OR13J1	0
OR14A16	0
OR14A2	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR14L1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1E3	0
OR1F1	0.189166698077326
OR1G1	0
OR1I1	0
OR1J1	0.143611537171589
OR1J2	0.102420293811759
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1P1	0
OR1Q1	0.191542437668918
OR1S1	0
OR1S2	0
OR2A1	0.0176468791735427
OR2A12	0
OR2A14	0
OR2A2	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0.103841361342285
OR2AE1	0
OR2AG1	0
OR2AG2	0.0372627246513791
OR2AJ1	0
OR2AK2	0
OR2AP1	0
OR2AT4	0.0444514762756582
OR2B11	0
OR2B2	0.0335435221103365
OR2B3	0
OR2B6	0.195862844531953
OR2B8	0.0980408444103754
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0.0423739818424562
OR2I1	0.012145277817574
OR2J1	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T7	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4A8	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C5	0
OR4C6	0.0434970962826734
OR4D1	0.0184262287724703
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E1	0
OR4E2	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K3	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4M2B	0.123504637343881
OR4N2	0
OR4N4	0
OR4N4C	0
OR4N5	0
OR4P4	0
OR4Q2	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0.0534811752011772
OR51B5	0.319569381146205
OR51B6	0
OR51C1	0
OR51D1	0
OR51E1	0
OR51E2	0.0124757087456383
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51H1	0
OR51I1	0
OR51I2	0
OR51J1	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0.00809242094872157
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E1	0
OR52E2	0
OR52E4	0
OR52E5	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52P1	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B2	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC1	0
OR5AC2	0
OR5AK2	0
OR5AL1	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0.0331473874206805
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5BS1	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5F1	0
OR5G3	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5H8	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0.00734622286346202
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6J1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0.523865015634025
OR7C2	0
OR7D2	0
OR7D4	0
OR7E24	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G3	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J2	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U3	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9H1	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	4.60819419239217
ORAI2	2.8057588309679
ORAI3	2.26621384573636
ORC1	3.65721696603889
ORC2	4.77422304664762
ORC3	4.31074727546341
ORC4	5.56889247780224
ORC5	5.05445780270315
ORC6	5.32078430578114
ORM1	0.111043334797325
ORM2	0
ORMDL1	5.9062364255669
ORMDL2	6.90346011958171
ORMDL3	4.76589007233654
OS9	7.2278565730605
OSBP	4.53618970104243
OSBP2	2.99348416342676
OSBPL10	3.71968725509697
OSBPL11	3.26192641146575
OSBPL1A	3.2933851995014
OSBPL2	3.38416173568908
OSBPL3	3.60286066045644
OSBPL5	1.57636250147323
OSBPL6	1.93720877997653
OSBPL7	1.88032505132697
OSBPL8	4.53199272176743
OSBPL9	5.39896937590933
OSCAR	0.328816937174066
OSCP1	2.0868754599468
OSER1	5.50664319555068
OSGEP	4.73027040477534
OSGEPL1	3.24208874491192
OSGIN1	5.36265924319783
OSGIN2	6.02421328183257
OSM	0.0780017526878939
OSMR	5.39627596335923
OSR1	1.66788758487678
OSR2	1.79642747774603
OST4	8.41555164953575
OSTC	7.10690312773561
OSTF1	3.79444705941917
OSTM1	4.97369392277255
OSTN	0
OTC	0
OTOA	0.095214203021789
OTOF	0.0558314663099383
OTOG	0
OTOGL	0.0797255791334421
OTOL1	0
OTOP1	0
OTOP2	0.265057568620412
OTOP3	0.0124914416641598
OTOR	0
OTOS	0
OTP	0.0889651772612588
OTUB1	6.47792984185036
OTUB2	1.29952015634509
OTUD1	1.74683728744229
OTUD3	1.96749695854944
OTUD4	3.83781208183449
OTUD5	4.7652960454521
OTUD6A	0
OTUD6B	4.39797404932677
OTUD7A	0.0330966292079361
OTUD7B	2.3365147718793
OTULIN	3.35320894387382
OTULINL	1.69873855494899
OTX1	1.3247530096545
OTX2	0.0237975475798187
OVCA2	6.43619849268626
OVCH1	0
OVCH2	0
OVGP1	0.703485248869677
OVOL1	0
OVOL2	0.170505809717224
OVOL3	0
OXA1L	6.76097935979164
OXCT1	1.76589537504649
OXCT2	0.341529248416596
OXER1	0
OXGR1	0
OXLD1	5.13497248996453
OXNAD1	3.39122743287129
OXR1	3.95051507235555
OXSM	4.63853727921519
OXSR1	4.46151546305322
OXT	0
OXTR	2.98683139455016
P2RX1	0.0416747447046602
P2RX2	0.0248231869359147
P2RX3	0.0281051521247096
P2RX4	2.86691193343601
P2RX5	3.31268840517555
P2RX6	0.32429909031807
P2RX7	0.00493853900077487
P2RY1	0.316477118515612
P2RY10	0
P2RY11	1.38207511448641
P2RY12	0.0155732132740573
P2RY13	0
P2RY14	0
P2RY2	3.16956748937747
P2RY4	0.0315165921205132
P2RY6	3.91028174924386
P2RY8	0.00581243535735702
P3H1	4.41594115482162
P3H2	5.45867400484981
P3H3	3.63389614591908
P3H4	4.61719267505476
P3R3URF	0
P4HA1	4.56031143248488
P4HA2	5.35800585434614
P4HA3	4.66794320322205
P4HB	8.65116293949222
P4HTM	2.90221060470683
PA2G4	8.3718245519061
PAAF1	3.86946676327591
PABIR1	2.21199027707313
PABIR2	4.59420813846001
PABIR3	0.715544622200227
PABPC1	9.04947285541347
PABPC1L	3.56165606709526
PABPC1L2A	0
PABPC1L2B	0
PABPC3	1.60964623597222
PABPC4	6.26078595766952
PABPC4L	0.48415153956512
PABPC5	0.140329747491831
PABPN1	6.64234345255905
PABPN1L	0
PACC1	3.77636722957392
PACRG	0.0883329482432336
PACRGL	3.82380030203038
PACS1	5.0553909047348
PACS2	3.31703049771989
PACSIN1	0.0876244140470112
PACSIN2	5.40041496738008
PACSIN3	4.18893099706591
PADI1	1.54157431037675
PADI2	0.72786122118857
PADI3	0.562193081680225
PADI4	0
PADI6	0
PAEP	0
PAF1	5.75713261827999
PAFAH1B1	7.03887510436505
PAFAH1B2	5.18792210969028
PAFAH1B3	6.3364226512085
PAFAH2	3.10320386734952
PAG1	0.109432775934824
PAGE1	0.535861854868754
PAGE2	0
PAGE2B	0
PAGE3	0
PAGE4	0
PAGE5	0.182963015765633
PAGR1	3.67604168737974
PAH	0.0120351173547466
PAICS	7.49319898371805
PAIP1	6.32434798855684
PAIP2	6.31789192496314
PAIP2B	0.511294966213758
PAK1	4.98473516182286
PAK1IP1	4.99665538536306
PAK2	4.84452123827036
PAK3	0.0828320037606468
PAK4	5.1733793233179
PAK5	0.0116502050263124
PAK6	0.0284531661684928
PALB2	3.31126332450831
PALD1	2.10461175217503
PALLD	6.98294795515753
PALM	2.75782973513661
PALM2AKAP2	3.87544588518951
PALM3	1.21811777846753
PALMD	1.31826477320596
PALS1	4.69430634282064
PALS2	4.37231834266716
PAM	3.12760686859093
PAM16	5.2456896012999
PAMR1	0
PAN2	3.60832432105154
PAN3	2.80010263918119
PANK1	2.607486560259
PANK2	5.12968279417544
PANK3	4.31752115100171
PANK4	2.78833908811338
PANO1	0.650928116544254
PANX1	3.59872249967662
PANX2	1.19160686572061
PANX3	0
PAOX	0.305111358393236
PAPLN	2.66724725194866
PAPOLA	7.22174177375028
PAPOLB	0
PAPOLG	3.23545135928477
PAPPA	4.52137744268536
PAPPA2	0.0391496265253493
PAPSS1	4.92082206442804
PAPSS2	4.86482499944289
PAQR3	3.61963603002143
PAQR4	3.66999050862247
PAQR5	6.05231807068517
PAQR6	1.04882207432681
PAQR7	2.55532290458933
PAQR8	0.478029540448717
PAQR9	0.983156698356179
PARD3	6.36110685560907
PARD3B	0.718046363513339
PARD6A	1.24287684340153
PARD6B	2.15443414921946
PARD6G	1.57990421089813
PARG	3.94747914596667
PARK7	8.36880762812777
PARL	5.76573098197414
PARM1	1.50635312768713
PARN	5.13658925401709
PARP1	6.20719787984822
PARP10	0.614363084551869
PARP11	1.61322516553606
PARP12	3.08857074498849
PARP14	3.14599041271543
PARP15	0
PARP16	2.90846515903792
PARP2	5.2039528536325
PARP3	2.71433784719423
PARP4	4.56864627503153
PARP6	5.46924130694885
PARP8	0.20235001284266
PARP9	2.49369856513379
PARPBP	5.82378247263225
PARS2	1.61054416328497
PARVA	4.10340531769504
PARVB	3.90640961709402
PARVG	0
PASD1	0.0489113317139567
PASK	2.93929617150792
PATE1	0
PATE2	0.0209508792065243
PATE3	0
PATE4	0
PATJ	2.52482344890284
PATL1	4.8087454219637
PATL2	0.146303302361436
PATZ1	3.52959609341643
PAWR	5.63028897008598
PAX1	0.032892168322549
PAX2	0.0513428646615818
PAX3	0
PAX4	0
PAX5	0.025960042412734
PAX6	0.829917736227278
PAX7	0.193137133366787
PAX8	0.533370976050631
PAX9	1.02093950399726
PAXBP1	4.31929277097256
PAXIP1	3.63726245522174
PAXX	5.20988610923292
PBDC1	5.55646007162707
PBK	6.84717012566021
PBLD	1.9049156376131
PBOV1	0
PBRM1	3.80165533788913
PBX1	4.02951472686991
PBX2	3.59553946486588
PBX3	3.35546315974211
PBX4	0.913302666014087
PBXIP1	3.36888286631997
PC	3.89054397160115
PCARE	0
PCBD1	7.8734810253491
PCBD2	2.89448796674898
PCBP1	7.82840309626467
PCBP2	8.95050340794566
PCBP3	0.190272238712778
PCBP4	3.01263303021069
PCCA	3.10579371679827
PCCB	4.29678775772361
PCDH1	1.17652703358387
PCDH10	0.465570192133983
PCDH11X	0.00997342253951287
PCDH11Y	0
PCDH12	0.144730345194973
PCDH15	0.00800060200940104
PCDH17	0.168618931716605
PCDH18	0.00604663011841478
PCDH19	0.0290188634934586
PCDH20	0.0122182366105896
PCDH7	0.0649862915935664
PCDH8	0
PCDH9	4.85991489964658
PCED1A	3.57752550802412
PCED1B	6.39676916199349
PCF11	4.37134976122151
PCGF1	4.49897203477148
PCGF2	3.89525414286287
PCGF3	3.66895871225172
PCGF5	5.54845203802226
PCGF6	4.03202147511979
PCID2	5.1635872878543
PCIF1	4.20454766969824
PCK1	0.0117618258645885
PCK2	4.25665593723183
PCLAF	7.81283832241963
PCLO	0.308068415245268
PCM1	5.38215883102356
PCMT1	6.36713688829171
PCMTD1	3.35862553321889
PCMTD2	3.95493143215066
PCNA	8.70764212105501
PCNP	7.3068819462727
PCNT	2.94164909797639
PCNX1	3.82904783987914
PCNX2	3.19760437452523
PCNX3	3.72466118466477
PCNX4	5.29602416671653
PCOLCE	1.8362069279051
PCOLCE2	5.05389765166239
PCP2	0
PCP4	0.184214268581045
PCP4L1	0
PCSK1	0.200563360739411
PCSK1N	2.56516332732089
PCSK2	0.0864427498949026
PCSK4	0.759223172204044
PCSK5	2.61169411155985
PCSK6	2.84689041614806
PCSK7	3.4011621426626
PCSK9	1.61129987937261
PCTP	4.27607228115696
PCYOX1	6.01748547126737
PCYOX1L	1.4514564315704
PCYT1A	4.4835191480147
PCYT1B	0.00995766213729095
PCYT2	3.22306260359659
PDAP1	7.02589255777303
PDC	0
PDCD1	0
PDCD10	5.99961222359797
PDCD11	4.62651506601713
PDCD1LG2	0.499421911569594
PDCD2	5.87152334253942
PDCD2L	5.56471654635523
PDCD4	4.58884053801926
