EXO1	3.86680909229777
EXO5	1.51442528900889
EXOC1	4.22914181799611
EXOC1L	0
EXOC2	3.51689764498078
EXOC3	3.76218933427533
EXOC3L1	0.0740066407502239
EXOC3L2	0
EXOC3L4	0.122568032676371
EXOC4	4.33343088993284
EXOC5	5.24802242446897
EXOC6	2.07608359095892
EXOC6B	2.75788519133143
EXOC7	5.15028345851656
EXOC8	2.4096027421668
EXOG	3.03723109134261
EXOSC1	4.83229256410576
EXOSC10	5.38347966378356
EXOSC2	4.591224613906
EXOSC3	5.17150709070795
EXOSC4	6.32241131679091
EXOSC5	4.38714192839717
EXOSC6	2.27924246695593
EXOSC7	5.77209151223053
EXOSC8	5.33095272102442
EXOSC9	4.35805158322241
EXPH5	1.19121519981401
EXT1	6.30339902266366
EXT2	5.49371137263918
EXTL1	0.00617736035201883
EXTL2	3.12351390761815
EXTL3	2.94485844580754
EYA1	0.045282196367367
EYA2	0.063215755285157
EYA3	2.57122051129638
EYA4	2.32859235703741
EYS	0.150182707003466
EZH1	2.3918226996645
EZH2	4.96091940290538
EZHIP	0
EZR	6.22641989998712
F10	0.0617292012462518
F11	0
F11R	5.55418054190249
F12	4.02941754683509
F13A1	0
F13B	0
F2	0
F2R	4.3386526035645
F2RL1	6.28642469024388
F2RL2	0.0903372190382335
F2RL3	0.00776241939642356
F3	3.2594246588544
F5	0.0803929744435315
F7	0
F8	1.2771932789373
F8A1	4.88934211695629
F8A2	0
F8A3	0.815461484243289
F9	0
FA2H	1.75267581267028
FAAH	1.13035104024741
FAAH2	1.42930529943339
FAAP100	2.65065428521791
FAAP20	5.62904764624015
FAAP24	2.31803044336763
FABP1	0
FABP12	0
FABP2	0
FABP3	1.03066801896639
FABP4	2.65767430024491
FABP5	8.52271098550469
FABP6	0.138408203292109
FABP7	0
FABP9	0.156685256177637
FADD	5.07947625030041
FADS1	5.2656094210176
FADS2	7.08612560717745
FADS3	4.21979581117292
FADS6	0
FAF1	3.70285698053256
FAF2	4.916299879581
FAH	4.30704958582366
FAHD1	3.76129591266635
FAHD2A	3.84709494026056
FAHD2B	2.68160218513351
FAIM	3.36661596950917
FAIM2	0.104015876140464
FAM107A	0.170910826757671
FAM107B	5.55328676916625
FAM110A	3.0030570755898
FAM110B	0.559102147268966
FAM110C	0.607673560349056
FAM110D	0.00924969925686831
FAM111A	4.09377142695575
FAM111B	4.20802556099027
FAM114A1	3.32253966794037
FAM114A2	2.81716889050936
FAM117A	3.0124310120183
FAM117B	1.42832465977389
FAM118A	3.41254579815919
FAM118B	3.93166414874401
FAM120A	4.68466167044543
FAM120AOS	4.1143087162374
FAM120B	2.51519267732075
FAM120C	1.8968337025325
FAM124A	0.58548370037153
FAM124B	0
FAM131A	2.6934312000918
FAM131B	1.84339700193594
FAM131C	1.98866651097212
FAM133A	0.224836748072545
FAM133B	4.77894445758767
FAM135A	2.33143579656052
FAM135B	0.0037893071998908
FAM136A	5.63842143266268
FAM13A	2.9050678016373
FAM13B	3.27432428851964
FAM13C	0.328685984208068
FAM149A	0.0175328622162268
FAM149B1	5.23231538951414
FAM151A	0.00994190156289614
FAM151B	0.648048450806063
FAM153A	0
FAM153B	0
FAM156A	3.49558004938485
FAM156B	2.97270919436215
FAM161A	1.94558523112098
FAM161B	2.04030331216284
FAM162A	6.72328550477764
FAM162B	0
FAM163A	0
FAM163B	0
FAM167A	0.400788193606427
FAM167B	1.17232749165762
FAM168A	3.24294084797291
FAM168B	4.73479631478773
FAM169A	1.47276848480759
FAM170A	0
FAM170B	0
FAM171A1	2.83077250822055
FAM171A2	2.93938645032797
FAM171B	1.38828323350483
FAM174A	4.77876577809104
FAM174B	1.86528143399118
FAM174C	5.34718373268066
FAM177A1	5.74383537578172
FAM177B	0.235295718373707
FAM178B	0.192581778308831
FAM180A	0
FAM180B	0.0408882235106354
FAM181A	0
FAM181B	0.0158044020530717
FAM184A	0.595623004924441
FAM184B	0.317822696943357
FAM185A	2.30066847709451
FAM186A	0.0580130300978183
FAM186B	0.263696691268671
FAM187A	0.869626660131537
FAM187B	0
FAM193A	2.39210306359132
FAM193B	4.08589199470776
FAM199X	3.92785853746078
FAM200A	2.40630264184416
FAM200B	4.47688064672864
FAM200C	1.72096133978982
FAM204A	5.14460930252338
FAM209A	0.137192655055431
FAM209B	0.250668155293971
FAM20A	0.286835028111167
FAM20B	3.37440798373475
FAM20C	4.85674173521333
FAM210A	5.05046687035066
FAM210B	5.00341334279436
FAM216A	4.58475810444529
FAM216B	0
FAM217A	0.248947669586123
FAM217B	2.59077206228705
FAM219A	2.40980094272056
FAM219B	3.03794794274374
FAM220A	4.18999055807399
FAM221A	2.41340181857017
FAM221B	0.0278532847260471
FAM222A	1.54477221515144
FAM222B	1.62528919518588
FAM227A	0.495256148194344
FAM227B	1.20331393588548
FAM228A	0.0149636677421208
FAM228B	1.7878754025233
FAM229A	1.12171170636918
FAM229B	2.40260212914726
FAM234A	3.9516996851273
FAM234B	1.20330767058517
FAM236A	0
FAM236B	0
FAM236C	0
FAM236D	0
FAM237A	0
FAM237B	0.0327610160867841
FAM240A	0
FAM240B	0
FAM240C	0
FAM241A	0.948084225329177
FAM241B	5.53670258855101
FAM246A	0
FAM246B	0
FAM246C	0
FAM24A	0
FAM24B	2.80151049002811
FAM25A	2.27476260325225
FAM25C	0.519006392742571
FAM25G	0.519006392742571
FAM32A	6.18694420055379
FAM3A	4.80823572759611
FAM3B	0.164761825477793
FAM3C	5.37949966966265
FAM3D	0.0215706925057859
FAM43A	3.2690526017551
FAM43B	0.16582449048015
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0.709584439106852
FAM50A	5.62387856439317
FAM50B	2.01371951004114
FAM53A	0.618004609859518
FAM53B	1.87697067953662
FAM53C	3.29194238655962
FAM72A	4.18978503244703
FAM72B	3.50879625205927
FAM72C	2.32532020806097
FAM72D	3.30485269228368
FAM76A	1.91410140911764
FAM76B	3.74129439199788
FAM78A	0.0894940830841926
FAM78B	0.0282070185835265
FAM81A	1.61322988121973
FAM81B	0
FAM83A	1.58590475371207
FAM83B	0.0109802985784157
FAM83C	0.00822726942212279
FAM83D	5.26600315073333
FAM83E	0.275266947657429
FAM83F	1.23030755269772
FAM83G	0.0451060229814752
FAM83H	4.11799418804442
FAM86B1	0.682591274743868
FAM86B2	0.349806851348889
FAM89A	2.6039550491528
FAM89B	4.65406886272908
FAM8A1	2.27394251822003
FAM90A1	0.00984303585056937
FAM90A10	0
FAM90A11	0
FAM90A12	0
FAM90A13	0
FAM90A14	0
FAM90A15	0
FAM90A16	0
FAM90A17	0
FAM90A18	0
FAM90A19	0
FAM90A20	0.0343256039390735
FAM90A22	0
FAM90A23	0
FAM90A24	0
FAM90A26	0
FAM90A3	0
FAM90A5	0
FAM90A7	0
FAM90A8	0
FAM90A9	0
FAM91A1	5.20178674737988
FAM98A	5.59918387395796
FAM98B	4.06813765439932
FAM98C	3.31727946360185
FAM9A	0.0174387914425092
FAM9B	0.290701591736172
FAM9C	0.101034143767066
FAN1	3.11272681819118
FANCA	4.16527685260711
FANCB	2.75498154144192
FANCC	2.18773291421672
FANCD2	4.65439543996532
FANCD2OS	0.331605479663644
FANCE	2.29796612508757
FANCF	1.95906532482044
FANCG	3.99157173014985
FANCI	4.86726391107629
FANCL	4.05945046188911
FANCM	3.20882156082747
FANK1	0.939604976915865
FAP	0.124427399594575
FAR1	5.130329621624
FAR2	3.45435227030118
FARP1	3.71023888498379
FARP2	3.33358831752114
FARS2	2.80640036661777
FARSA	6.66833190424321
FARSB	3.80814818620244
FAS	2.16400745020722
FASLG	0.0862402758207441
FASN	5.06326995240453
FASTK	6.27588610822048
FASTKD1	4.04997920270779
FASTKD2	4.32143027922011
FASTKD3	3.48049779603947
FASTKD5	3.84332061451525
FAT1	4.3895805778711
FAT2	0.030740047053327
FAT3	0
FAT4	0.615437014666923
FATE1	0
FAU	9.57743638139315
FAXC	2.19019131253247
FAXDC2	0.195794827457979
FBF1	2.85809441634808
FBH1	3.93979075490058
FBL	7.13176437827729
FBLIM1	4.71105982995305
FBLL1	0.220586273630851
FBLN1	4.21422585265205
FBLN2	0.462520398704291
FBLN5	0.174650575761873
FBLN7	1.5408009971839
FBN1	3.60504386580377
FBN2	4.94679635064661
FBN3	0.00260171720476223
FBP1	4.44749985275164
FBP2	0.0420124947343539
FBRS	3.18509901766524
FBRSL1	4.13505049733744
FBXL12	3.56265761637737
FBXL13	0.468795991331014
FBXL14	2.08555042767062
FBXL15	2.50654862840968
FBXL16	1.44793354557742
FBXL17	2.88922431052498
FBXL18	2.01449812699935
FBXL19	2.85553130977152
FBXL2	2.57737081693272
FBXL20	0.795689658477791
FBXL22	0.187518198754304
FBXL3	4.29641335494171
FBXL4	1.91638492051274
FBXL5	3.75456686763812
FBXL6	5.25318376351136
FBXL7	0.221158183176978
FBXL8	1.82278724287289
FBXO10	1.32380238041871
FBXO11	4.02190607673362
FBXO15	0.774395331189391
FBXO16	1.79022988295567
FBXO17	0.0125443602219072
FBXO2	3.71926011927384
FBXO21	4.65534610362087
FBXO22	4.01759236594002
FBXO24	0.382715941152067
FBXO25	2.07435814516331
FBXO27	3.75991214473979
FBXO28	3.9293554728534
FBXO3	3.9044070236535
FBXO30	1.84549406539456
FBXO31	2.4341024237655
FBXO32	2.61107320610883
FBXO33	2.77291811943609
FBXO34	4.37919812724313
FBXO36	1.21564753717691
FBXO38	4.36347248337167
FBXO39	0
FBXO4	2.69747582155575
FBXO40	0
FBXO41	1.62381068833701
FBXO42	2.8452551861656
FBXO43	1.77519385542063
FBXO44	3.61272993295237
FBXO45	3.93449763036991
FBXO46	1.64514365326901
FBXO47	0
FBXO48	0.715130758493856
FBXO5	3.72749574974248
FBXO6	2.55257872933823
FBXO7	4.80792673425781
FBXO8	2.72976374849661
FBXO9	5.47259174573693
FBXW10	0.0111306251705359
FBXW10B	1.00692272730259
FBXW11	4.62465072225823
FBXW12	0.027124319503682
FBXW2	3.47547404674404
FBXW4	2.84715909871345
FBXW5	5.04880289721437
FBXW7	2.63893108792682
FBXW8	2.23485995706969
FBXW9	2.75993131366762
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0.420089976652181
FCER2	0.0163265810830243
FCF1	5.49385224769488
FCGBP	0.0400886449220667
FCGR1A	0.205008327081005
FCGR2A	1.19797230027693
FCGR2B	0.0809577672683536
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	4.63937109990164
FCHO1	3.54049849912919
FCHO2	2.34070752814397
FCHSD1	3.06592725500111
FCHSD2	2.62443315595197
FCMR	2.97639296595641
FCN1	0
FCN2	0
FCN3	0.0378432484285171
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0.0378938399187208
FCRLB	1.75290269896673
FCSK	2.10511483420862
FDCSP	0
FDFT1	5.1002334085259
FDPS	7.72057945138817
FDX1	3.03381060492619
FDX2	5.29043546291204
FDXACB1	1.44149410321835
FDXR	3.48623811497743
FECH	4.32314665742672
FEM1A	1.91404015972286
FEM1B	2.7380392809938
FEM1C	2.72282883850819
FEN1	6.04506940487991
FER	3.51960480410718
FER1L5	0.00400225026827316
FER1L6	0.229675281586448
FERD3L	0
FERMT1	4.48395762187044
FERMT2	4.99728337382588
FERMT3	0.898784928254018
FERRY3	2.90314627532438
FES	0.639478535072299
FETUB	0
FEV	0
FEZ1	0.418771767094367
FEZ2	6.26599940143328
FEZF1	0.216507015416144
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FFAR4	0.365952277298843
FGA	0.0850275545265219
FGB	0.255906745568785
FGD1	1.76004632188628
FGD2	0.0399034161426269
FGD3	0.815499193530881
FGD4	0.507214147823951
FGD5	0.0167373432239329
FGD6	2.45377567409041
FGF1	1.42124754033839
FGF10	0
FGF11	0.937624616920515
FGF12	0.090673251650571
FGF13	0.378739107228259
FGF14	1.22652086048283
FGF16	0.0183008773603813
FGF17	0.0901122502468796
FGF18	0.248669627105645
FGF19	0.0932396919041547
FGF2	1.60976914324666
FGF20	0
FGF21	0
FGF22	0.193144704913032
FGF23	0
FGF3	0
FGF4	0
FGF5	1.92368925786902
FGF6	0
FGF7	0.0164906147142147
FGF8	0
FGF9	0
FGFBP1	6.30164251479311
FGFBP2	0.0294627805383771
FGFBP3	0.465382119867414
FGFR1	4.260394565247
FGFR1OP2	5.67290050443309
FGFR2	0.022847862062333
FGFR3	0.280475335316553
FGFR4	3.97616197430184
FGFRL1	3.44312655725992
FGG	0.174861463670006
FGGY	2.10399104263053
FGL1	0
FGL2	0.0381299100848363
FGR	0
FH	7.33716694651146
FHAD1	0.199029642994414
FHDC1	0.400498582818792
FHIP1A	0.935311887560288
FHIP1B	3.03552362134586
FHIP2A	1.7340614133054
FHIP2B	3.73610693514048
FHIT	0.848484134597102
FHL1	5.50127671339469
FHL2	5.86228028121689
FHL3	2.21370810480164
FHL5	0
FHOD1	3.90475382534769
FHOD3	3.58406053442676
FIBCD1	1.32074459965445
FIBIN	0
FIBP	6.03881805196384
FICD	2.29230469771779
FIG4	2.23957218102961
FIGLA	0
FIGN	0.710149820181172
FIGNL1	4.20428159808895
FIGNL2	0.0885473402005708
FILIP1	0.011953564580728
FILIP1L	0.0622668032508296
FIP1L1	5.85606940201505
FIRRM	3.76630892638461
FIS1	5.81367090098054
FITM1	0.285556098126528
FITM2	3.053465882997
FIZ1	2.59450077740045
FJX1	3.88795411633391
FKBP10	5.02991221340633
FKBP11	3.46620945451206
FKBP14	4.13446739280469
FKBP15	2.59786246143958
FKBP1A	8.68729869098671
FKBP1B	1.62591102534596
FKBP1C	4.67422899724589
FKBP2	6.5545366681473
FKBP3	6.6576242863767
FKBP4	5.93914898611051
FKBP5	2.56301409781999
FKBP6	0.0306143486420134
FKBP7	2.6085372335432
FKBP8	6.65579687718024
FKBP9	6.03174365256455
FKBPL	3.0949673680191
FKRP	2.54602024590522
FKTN	2.91675751268654
FLACC1	0.260881983126283
FLAD1	4.93725963603552
FLCN	3.19990629763319
FLG	0.2670323400006
FLG2	0.0179375816360227
FLI1	1.12795677689576
FLII	7.42082764015084
FLNA	8.46416996765732
FLNB	7.70856662486211
FLNC	5.15154225912297
FLOT1	7.47753972104955
FLOT2	3.74060380783025
FLRT1	0.272127131046254
FLRT2	0.099641274962943
FLRT3	1.36801957345515
FLT1	0.0481231654635929
FLT3	0.00808955169532083
FLT3LG	0.787497660154515
FLT4	0
FLVCR1	2.84593959994234
FLVCR2	1.28660322484422
FLYWCH1	2.85253025845064
FLYWCH2	4.22084068996236
FMC1	3.93444101524026
FMN1	0.324062857515459
FMN2	2.38623706452923
FMNL1	2.1107875030432
FMNL2	3.31028340063973
FMNL3	1.4181197683697
FMO1	0
FMO2	0
FMO3	0
FMO4	1.53950625710456
FMO5	1.89816577737897
FMOD	0.105593605358769
FMR1	3.65808577711345
FMR1NB	0
FN1	7.54245927002046
FN3K	2.58046872769928
FN3KRP	4.83988402536546
FNBP1	2.64761614289759
FNBP1L	4.37295209791183
FNBP4	4.37336284545495
FNDC1	0
FNDC10	2.12254682949352
FNDC11	0.887345117572631
FNDC3A	3.39964689959099
FNDC3B	3.92276872291713
FNDC4	1.4451387011992
FNDC5	0.516147303922693
FNDC7	0.0407269407038456
FNDC8	0.214910611364644
FNDC9	0
FNIP1	2.24282807610784
FNIP2	0.969715979438676
FNTA	5.14459706718684
FNTB	4.50254065056276
FOCAD	3.72402809812818
FOLH1	0.215402765462774
FOLR1	0.548167296483661
FOLR2	0
FOLR3	0.0419788634214599
FOS	1.92862804256072
FOSB	0.672071357364243
FOSL1	8.47638168756724
FOSL2	3.29710482291179
FOXA1	4.7451351241627
FOXA2	2.85058942311916
FOXA3	0.0146366624909897
FOXB1	0
FOXB2	0
FOXC1	1.19917290925776
FOXC2	0.0668331708419072
FOXD1	2.05469569253565
FOXD2	0.178508140171707
FOXD3	0.119251249948398
FOXD4	0.607964190856517
FOXD4L1	0.415102058437423
FOXD4L3	0.190119233831087
FOXD4L4	0.127847192101297
FOXD4L5	0.057795437919646
FOXD4L6	0.0566986619340736
FOXE1	0
FOXE3	0.0648842308337561
FOXF1	0.0243764212473323
FOXF2	0.0151064415479377
FOXG1	0.0091350167044116
FOXH1	1.35231785393556
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	1.54916148930433
FOXJ3	3.69466850772711
FOXK1	1.70254230047466
FOXK2	4.5582308926276
FOXL1	2.52299982274888
FOXL2	0.0183364896645761
FOXL2NB	0.0215294746576034
FOXL3	0
FOXM1	5.21558153366573
FOXN1	0
FOXN2	2.69998020208586
FOXN3	2.30695046218207
FOXN4	0
FOXO1	0.726776297686543
FOXO3	2.03726975418136
FOXO3B	1.0642620557364
FOXO4	1.63873188048444
FOXO6	0.139968425379084
FOXP1	2.88335297405212
FOXP2	0.014410999927878
FOXP3	0.617326696939945
FOXP4	2.34497900654219
FOXQ1	1.04783150456643
FOXR1	0
FOXR2	0
FOXRED1	4.92776374243075
FOXRED2	1.62192761051627
FOXS1	0.0205854057612524
FPGS	4.75747668514778
FPGT	2.48243528799204
FPR1	0.0682855820158877
FPR2	0
FPR3	0.131585533537584
FRA10AC1	2.89660123787379
FRAS1	1.20784913294738
FRAT1	1.00562993823922
FRAT2	2.42349480688408
FREM1	0.122261881491893
FREM2	0.00928983599659143
FREM3	0.00403821727835585
FREY1	0.415041466684751
FRG1	4.52854006430689
FRG2	0.875686501064747
FRG2B	0.0382085915568803
FRG2C	0.0161782215636346
FRK	0.326186410733576
FRMD1	0
FRMD3	2.27017308355308
FRMD4A	2.88557826881822
FRMD4B	1.16844949223392
FRMD5	2.22325571902117
FRMD6	6.78346975066101
FRMD7	0.0110518846234396
FRMD8	3.23735721092783
FRMPD1	0.00473723786523727
FRMPD2	0.0245693275324597
FRMPD3	0.0134908454312932
FRMPD4	0.0742889473612374
FRRS1	2.14536116873367
FRRS1L	0.00972696745565592
FRS2	2.69771822758397
FRS3	1.29299960917154
FRY	0.504093553643571
FRYL	3.0743718473047
FRZB	0.386296670585062
FSAF1	3.42413201652883
FSBP	1.3644995953678
FSCB	0.0091350167044116
FSCN1	6.83087642970243
FSCN2	0.411416483095412
FSCN3	0.461425880354981
FSD1	2.33060142210426
FSD1L	1.29655138139209
FSD2	0.224615755220409
FSHB	0
FSHR	0
FSIP1	0.436343097814303
FSIP2	0.880238053908498
FST	8.68381924656721
FSTL1	7.75102178260093
FSTL3	5.12502697793354
FSTL4	1.10012994149697
FSTL5	0
FTCD	0.344517204800773
FTCDNL1	0.0888485206486016
FTH1	11.9215694766451
FTHL17	0
FTL	9.1647234363699
FTMT	0
FTO	3.49371137263918
FTSJ1	5.60945062636179
FTSJ3	6.23364651734799
FUBP1	4.90111789957551
FUBP3	4.25057508559746
FUCA1	3.63990356648514
FUCA2	5.83426624543992
FUNDC1	4.99244215630514
FUNDC2	6.28600876310215
FUOM	2.74786213256251
FURIN	3.827778384748
FUS	7.9647451701065
FUT1	1.03452563605953
FUT10	1.78549614887007
FUT11	5.17810907609433
FUT2	0.331364707166537
FUT3	2.27441673331974
FUT4	1.30898987100379
FUT5	0
FUT6	0.064302070633796
FUT7	0
FUT8	6.24946809634867
FUT9	0.0126401807787703
FUZ	2.26314861467049
FXN	3.44660693421928
FXR1	6.50054395069018
FXR2	4.0036022366802
FXYD1	0.23987214042782
FXYD2	0.0861098076722032
FXYD3	5.53534381551693
FXYD4	0.0695853166589702
FXYD5	7.04172485162315
FXYD6	0
FXYD7	0.141332073435355
FYB1	0.48965801783625
FYB2	0.019178108611572
FYCO1	2.3355146980348
FYN	3.89055369913251
FYTTD1	4.24469681780449
FZD1	1.21098726549407
FZD10	0
FZD2	2.73953490885456
FZD3	1.85798099512757
FZD4	3.34211521405117
FZD5	1.01524063604348
FZD6	5.09109047354168
FZD7	0.659373855138294
FZD8	6.9469062744564
FZD9	0.152446942426467
FZR1	3.55775316889336
G0S2	8.31964502782798
G2E3	4.66417560918273
G3BP1	7.57428319627562
G3BP2	5.18422077606954
G6PC1	0
G6PC2	0
G6PC3	6.42415788882252
G6PD	5.94407364985959
GAA	5.28724325427262
GAB1	1.56569465195581
GAB2	1.79271794629154
GAB3	0.0459028264067267
GAB4	0
GABARAP	7.25615206487985
GABARAPL1	2.86516659637744
GABARAPL2	5.9256576871557
GABBR1	2.6102086874223
GABBR2	2.0146195248007
GABPA	3.79238686882504
GABPB1	3.59559913682989
GABPB2	1.4546707474815
GABRA1	0
GABRA2	0.00662261621069675
GABRA3	0.17010324341842
GABRA4	0
GABRA5	0.0623427976550524
GABRA6	0
GABRB1	0
GABRB2	0.00693995666646146
GABRB3	1.47120307106943
GABRD	0.0247054811466371
GABRE	0.0108600260257656
GABRG1	0
GABRG2	0.0217227619652506
GABRG3	0.112986975384488
GABRP	0.024539542216442
GABRQ	0.022560988058561
GABRR1	0
GABRR2	0.0666458341465842
GABRR3	0
GAD1	2.18076211727357
GAD2	0
GADD45A	5.2368408130935
GADD45B	4.65103446486664
GADD45G	0.198790834268744
GADD45GIP1	5.31272688171857
GADL1	0.0629174620884179
GAGE1	0.0255518981409543
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0.154727069591575
GAGE12G	0.154727069591575
GAGE12H	0
GAGE12J	0
GAGE13	0.31418605479944
GAGE2A	0.126280407871854
GAGE2E	0.143900134291914
GAK	4.027357557672
GAL	2.4663060504141
GAL3ST1	0.0636851659605975
GAL3ST2	0.0184290775416247
GAL3ST3	0.0933898009898927
GAL3ST4	1.15528293631117
GALC	0.530196622865518
GALE	5.39396527566024
GALK1	4.3253648258853
GALK2	3.78180032399279
GALM	3.76570446520805
GALNS	3.43092350426495
GALNT1	4.72805110782043
GALNT10	4.36032213293745
GALNT11	3.9273845000115
GALNT12	2.91158037982945
GALNT13	0.669159233312126
GALNT14	1.43092751740487
GALNT15	0.0209636762097427
GALNT16	0.231656045711148
GALNT17	0
GALNT18	3.55604922471874
GALNT2	6.4095708374786
GALNT3	5.45763368768773
GALNT4	2.73267513782981
GALNT5	0.0163051840169415
GALNT6	4.40786936373665
GALNT7	3.65435533797057
GALNT8	0
GALNT9	0.328859436897607
GALNTL5	0
GALNTL6	0.0069916435235506
GALP	0
GALR1	0
GALR2	0.292607437582643
GALR3	0
GALT	2.4724357815155
GAMT	4.46987295550234
GAN	0.83266078461616
GANAB	8.07673544509987
GANC	3.66160140133695
GAP43	0
GAPDH	11.1798842157481
GAPDHS	0
GAPT	0
GAPVD1	2.92665607499202
GAR1	4.90966271407031
GAREM1	0.872567179642927
GAREM2	0.547967980967267
GARIN1A	0.579762323224653
GARIN1B	0.0544650962589937
GARIN2	0.125176296206036
GARIN3	0
GARIN4	0.0519511518562621
GARIN5A	1.01416958760437
GARIN5B	0
GARIN6	0
GARNL3	1.62447058905123
GARRE1	1.18382313049545
GARS1	5.92568379449339
GART	6.08089425616289
GAS1	0.021559322182527
GAS2	0.697507848173454
GAS2L1	4.63077238940122
GAS2L2	0
GAS2L3	3.54812832358559
GAS6	4.40479415314769
GAS7	0.072919381412808
GAS8	2.68331018696409
GASK1A	0.189775229724055
GASK1B	0.917812095525024
GAST	0.794464943141259
GATA1	0
GATA2	3.41724898779258
GATA3	1.6785407048251
GATA4	0
GATA5	0.0202169944729934
GATA6	1.57209414833538
GATAD1	3.71001841751173
GATAD2A	4.52617525659348
GATAD2B	2.36847782558214
GATB	3.81029913564584
GATC	4.01038599727244
GATD1	4.41281539102177
GATD3	2.5215533305451
GATM	0.276303697857188
GBA1	5.40916008646269
GBA2	5.42200083191472
GBA3	0
GBE1	5.41515696751525
GBF1	3.99077337790844
GBGT1	0.128916278476236
GBP1	0.586717673385787
GBP2	0.977673382089442
GBP3	4.19165739551264
GBP4	0.131096869020424
GBP5	0.1204328989009
GBP6	0.044833331276094
GBP7	0.0169726230157338
GBX1	0.0931071501787189
GBX2	3.81139909949674
GC	0
GCA	4.0176369030495
GCAT	2.4968125626462
GCC1	3.07857738735495
GCC2	2.74063618634866
GCDH	3.75310173020385
GCFC2	3.46725339170618
GCG	0.276038027140186
GCGR	0.0126459012077185
GCH1	2.8836892351598
GCHFR	4.44051374341438
GCK	0.235095934171166
GCKR	0.0235094429983293
GCLC	4.70268524464265
GCLM	3.8829853431688
GCM1	0.0203151518475541
GCM2	0
GCN1	5.8297582471423
GCNA	0.707575147410434
GCNT1	0.347376521447256
GCNT2	2.48602696651514
GCNT3	0.282848980101753
GCNT4	0.0384488244978562
GCNT7	0.0558800430454514
GCSAM	0.796459042675586
GCSAML	0
GCSH	5.26145183342595
GDA	0.0649862915935664
GDAP1	3.72736504617899
GDAP1L1	0.0101539385031566
GDAP2	2.92556464625584
GDE1	5.69402211899792
GDF1	0.0444976399429963
GDF10	0
GDF11	2.43167376735575
GDF15	5.74270959580955
GDF2	0
GDF3	0
GDF5	0.0690614375305105
GDF6	0.0307908882437851
GDF7	0
GDF9	0.286300405290682
GDI1	6.27600526166745
GDI2	6.21202258301135
GDNF	0.152121101072949
GDPD1	1.16124275834251
GDPD2	0.0493714774904753
GDPD3	1.7141839613645
GDPD4	0
GDPD5	3.16280297943427
GDPGP1	0.338958319956495
GEM	2.98199874159333
GEMIN2	4.35263142218884
GEMIN4	3.27264135448116
GEMIN5	3.16686002853828
GEMIN6	4.28025854566444
GEMIN7	4.18755398688394
GEMIN8	2.10708857452803
GEN1	3.3847046748578
GET1	5.22158712126481
GET3	6.87684842138513
GET4	5.35253961872015
GFAP	0.365029540126232
GFER	3.31847158829294
GFI1	0.161067289120325
GFI1B	0.0114340939866569
GFM1	4.56164995795421
GFM2	3.84925871275599
GFOD1	1.28762004411207
GFOD2	3.15345515636019
GFPT1	4.14119570120762
GFPT2	1.4555652658976
GFRA1	0.00629227824595215
GFRA2	0
GFRA3	0.030535251892971
GFRA4	0
GFRAL	0
GFUS	7.48658567014102
GFY	0.0511855312641194
GGA1	3.88219305395633
GGA2	3.54089520493632
GGA3	4.60656067113819
GGACT	0.636070055093053
GGCT	6.43943863365191
GGCX	5.11111479926941
GGH	6.31177918902953
GGN	0.183764704665759
GGNBP2	4.70907553900667
GGPS1	3.84971909730561
GGT1	1.52853131290767
GGT5	0.0110475895609053
GGT6	0
GGT7	1.65272051950542
GGTA1	0.0266740171669323
GGTLC1	0
GGTLC2	0.0489475909501509
GGTLC3	0
GH1	0
GH2	0
GHDC	0.028235313545663
GHITM	6.46430722137251
GHR	1.53306492186964
GHRH	0
GHRHR	0
GHRL	0.175058264575499
GHSR	0
GID4	2.07623070611502
GID8	3.99035588152675
GIGYF1	3.13281699768157
GIGYF2	4.63498815506914
GIMAP1	0
GIMAP2	0.26819721873284
GIMAP4	0
GIMAP5	0.0184931733604725
GIMAP6	0.0548943091786498
GIMAP7	0
GIMAP8	0.0125686735030557
GIMD1	0
GIN1	2.85723657145241
GINM1	4.17167921347933
GINS1	3.95597298854733
GINS2	3.38246390555676
GINS3	3.43729566331748
GINS4	3.72722343728799
GIP	0.0996372357068471
GIPC1	7.17769858154475
GIPC2	0.0105850796768395
GIPC3	0.0963563201739781
GIPR	0.644006683871755
GIT1	3.6911432890131
GIT2	3.80972311913795
GJA1	4.17044588060955
GJA10	0
GJA3	0.423623346931864
GJA4	0
GJA5	0.608903842527424
GJA8	0
GJA9	0.158598136510301
GJB1	0.0355281960555199
GJB2	3.36321874555562
GJB3	5.47917557940253
GJB4	0.110654559494299
GJB5	2.3162355458161
GJB6	0.0218975509818022
GJB7	0.0283612193983016
GJC1	3.25749948222459
GJC2	0.803222902632326
GJC3	0.152655909499425
GJD2	0
GJD3	0.294076649192365
GJD4	0.201586188719794
GJE1	0
GK	1.55529590591471
GK2	0
GK3	0.0522155445740977
