KDM2A	6.13493553763145
KDM2B	3.21155271336116
KDM3A	4.79466019400915
KDM3B	4.81604668691325
KDM4A	3.78031009904338
KDM4B	2.07782406236818
KDM4C	2.12810199693111
KDM4D	0.757193115981694
KDM4E	0
KDM4F	0
KDM5A	3.89626215975509
KDM5B	5.08523767847405
KDM5C	5.22863016602667
KDM5D	0.00466389975705212
KDM6A	3.5456471854871
KDM6B	1.87357305723494
KDM7A	1.13782481550288
KDM8	2.45158303188998
KDR	0.0490912243536114
KDSR	4.47985138673735
KEAP1	6.44228833039342
KEL	0
KERA	0
KGD4	5.75474055351827
KHDC1	3.1265648937339
KHDC1L	0.44511008957525
KHDC3L	0.0221049966406947
KHDC4	5.25146915528085
KHDRBS1	6.79770042946515
KHDRBS2	0
KHDRBS3	4.02522374010913
KHK	0.628886487211391
KHNYN	4.30785107094549
KHSRP	7.55033122936853
KIAA0040	0.697027374240687
KIAA0232	3.31167312491068
KIAA0319	1.21613819802311
KIAA0319L	5.28836594546566
KIAA0408	0.807965671062609
KIAA0513	1.77497887917542
KIAA0586	3.22663183180789
KIAA0753	2.77491142904565
KIAA0825	0.881826693186903
KIAA0930	4.59072177000984
KIAA1143	3.75786599519753
KIAA1191	5.79947332044955
KIAA1210	0
KIAA1217	1.96212697983829
KIAA1328	2.24867751988007
KIAA1549	2.30140034746258
KIAA1549L	3.34409418285133
KIAA1586	4.23109442922292
KIAA1614	0.125333700287208
KIAA1671	3.0166104187982
KIAA1755	0.108544528917367
KIAA1958	1.9237767161712
KIAA2012	0
KIAA2013	5.84340604754687
KICS2	2.48892112751554
KIDINS220	4.89042723610851
KIF11	5.56080664827921
KIF12	0.243591095343401
KIF13A	4.56830577728141
KIF13B	0.131277338535985
KIF14	4.0686708106651
KIF15	3.64213547153405
KIF16B	3.09287212917273
KIF17	1.18689350541122
KIF18A	4.41593439640734
KIF18B	4.02410687662244
KIF19	0
KIF1A	4.69612182435154
KIF1B	3.88942486778825
KIF1C	5.82645696540742
KIF20A	5.74527229635097
KIF20B	4.90143170262712
KIF21A	4.21269383790515
KIF21B	0.0603684081419087
KIF22	6.928713780952
KIF23	7.22930912344091
KIF24	2.44685171502118
KIF25	0.551073974597166
KIF26A	0.785638428963787
KIF26B	0.142308867286067
KIF27	0.850132117357777
KIF2A	5.17765872148394
KIF2B	0
KIF2C	5.9697468263098
KIF3A	3.22063486999755
KIF3B	5.16319277120576
KIF3C	4.81659458695507
KIF4A	5.72726701073491
KIF4B	0.873811623793381
KIF5A	1.51891779267471
KIF5B	6.25995976937553
KIF5C	0.468988830648885
KIF6	0
KIF7	1.73208247293571
KIF9	3.52553020517871
KIFAP3	3.33184993728838
KIFBP	5.19935432802421
KIFC1	6.19156857243379
KIFC2	4.25854153730902
KIFC3	4.77690409334264
KIN	2.87110831736019
KIR2DL1	0
KIR2DL3	0
KIR2DL4	0
KIR2DS4	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIRREL1	5.37969373259706
KIRREL2	1.73192178189262
KIRREL3	1.11869195279181
KISS1	0
KISS1R	0.366333965604834
KIT	1.27505473910963
KITLG	2.34669030291443
KIZ	2.18635792916024
KL	0.501338248520646
KLB	0.0592805102930593
KLC1	6.01624223914099
KLC2	5.15443333906959
KLC3	0.298892881054161
KLC4	2.93426171933778
KLF1	0
KLF10	5.42876214492535
KLF11	3.83075222998538
KLF12	1.12209618817288
KLF13	3.84666380165518
KLF14	0.249337324542886
KLF15	0.0165262717314557
KLF16	4.89899189756311
KLF17	0.114876043232688
KLF18	0.00699451496131636
KLF2	1.5050880802671
KLF3	2.92579059231909
KLF4	3.07556514705926
KLF5	1.47537546851054
KLF6	6.69819069107236
KLF7	2.70912076713281
KLF8	0.0228776823242393
KLF9	0.546080025427977
KLHDC1	1.03944024012249
KLHDC10	3.93889737246261
KLHDC2	4.15421053058834
KLHDC3	5.0457487421736
KLHDC4	4.55496942740192
KLHDC7A	0.0303191261631703
KLHDC7B	0.106263886205332
KLHDC8A	0.103039664510462
KLHDC8B	2.41864603199598
KLHDC9	2.25287581407859
KLHL1	0
KLHL10	0.0381341252724806
KLHL11	1.49781160854513
KLHL12	5.0874288950853
KLHL13	0.191868338277817
KLHL14	3.02776094591483
KLHL15	3.09301585160173
KLHL17	4.0983100645652
KLHL18	4.35010115878379
KLHL2	4.08538216343083
KLHL20	3.34299556481797
KLHL21	4.60308031696507
KLHL22	2.68855861072192
KLHL23	2.49783715052021
KLHL24	2.41053649025972
KLHL25	1.79611594468952
KLHL26	1.87436812572851
KLHL28	1.90789820659262
KLHL29	1.5311044364733
KLHL3	0.764932932161826
KLHL30	0.0601055054648243
KLHL31	0.178425276520982
KLHL32	0
KLHL33	0
KLHL34	0.0330275387708855
KLHL35	1.81646454353541
KLHL36	3.59998423151562
KLHL38	0
KLHL4	4.65416627069385
KLHL40	0
KLHL41	0.445965014344809
KLHL42	4.08174013108806
KLHL5	7.16933377609682
KLHL6	0.0211740995385823
KLHL7	5.21922661439481
KLHL8	2.70750933021467
KLHL9	2.5654704470753
KLK1	0.0929705383107587
KLK10	0.0776067036814437
KLK11	0.022265533422248
KLK12	0
KLK13	0
KLK14	0.0948778756788696
KLK15	0
KLK2	0.0196094082189801
KLK3	0
KLK4	0
KLK5	0.065058005646169
KLK6	0.0655543898047798
KLK7	0.026447396793082
KLK8	0
KLK9	0.0157359055363116
KLKB1	0
KLLN	0.514373778596649
KLRB1	0
KLRC1	0
KLRC2	0.0525591826853473
KLRC3	0.584806681242337
KLRC4	0.270872158320366
KLRD1	0.00427126177515928
KLRF1	0.406484425304495
KLRF2	0
KLRG1	0.607112013775617
KLRG2	0.010202645290497
KLRK1	0.0451060229814752
KMO	1.38832732379875
KMT2A	5.73744611191991
KMT2B	4.45285896471381
KMT2C	3.77492407618519
KMT2D	4.72343842289359
KMT2E	4.41335713386777
KMT5A	5.30358715838619
KMT5B	5.35535109642481
KMT5C	3.42794535395347
KNCN	0
KNDC1	1.10455807973573
KNG1	0
KNL1	4.69369881599726
KNOP1	5.87586113867921
KNSTRN	6.65895406529275
KNTC1	5.22193893162862
KPLCE	0
KPNA1	5.90088129522223
KPNA2	8.14113131235757
KPNA3	5.05207674443879
KPNA4	6.39467018768243
KPNA5	3.38334072207188
KPNA6	4.79564228556699
KPNA7	0.706717079677413
KPNB1	8.99546755919662
KPRP	0
KPTN	3.52018335113765
KRAS	4.65933663170343
KRBA1	1.5887230294199
KRBA2	1.00104557492951
KRBOX1	0.0813287185635052
KRBOX4	3.47391676130987
KRBOX5	4.78017359305477
KRCC1	3.02421328183257
KREMEN1	0.393594123718699
KREMEN2	2.59913208832553
KRI1	4.4256338570826
KRIT1	5.02475848539392
KRR1	7.85339689429754
KRT1	0
KRT10	4.55173748046487
KRT12	0
KRT13	0.225997947378145
KRT14	0.0329513944566478
KRT15	4.30318163142348
KRT16	0.394785204869522
KRT17	0.487394763090141
KRT18	10.3200220280122
KRT19	10.1725775211276
KRT2	0.0328075553416344
KRT20	0.317583085925576
KRT222	0
KRT23	0.0137623806209216
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0.614331042777191
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0.0126287398528277
KRT36	0.0121395554032564
KRT37	0
KRT38	0
KRT39	0.0135051380312626
KRT4	0.123377496143313
KRT40	0.0126487614136868
KRT5	0.192377252817142
KRT6A	0.149648281348963
KRT6B	0
KRT6C	0.0111492359446522
KRT7	3.77930175020562
KRT71	0
KRT72	0
KRT73	0
KRT74	0
KRT75	0.0573102416534148
KRT76	0
KRT77	0
KRT78	0
KRT79	0.0546526321743079
KRT8	11.4553272203046
KRT80	4.70517065106658
KRT81	1.02964370117045
KRT82	0
KRT83	0.16983266600493
KRT84	0.0101797246542327
KRT85	0.00806516281101616
KRT86	0.710141883446797
KRT9	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-4	0
KRTAP1-5	0.0282282398571543
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-2	0.0263779871827302
KRTAP10-3	0
KRTAP10-4	0.0160640884738333
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-2	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP15-1	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-1	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP19-8	0
KRTAP2-1	0
KRTAP2-2	0
KRTAP2-3	0.444128473240101
KRTAP2-4	0
KRTAP20-1	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-1	0
KRTAP21-2	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-1	0
KRTAP4-11	0
KRTAP4-12	0
KRTAP4-16	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-4	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP4-7	0
KRTAP4-8	0
KRTAP4-9	0
KRTAP5-1	0
KRTAP5-10	0
KRTAP5-11	0
KRTAP5-2	0
KRTAP5-3	0
KRTAP5-4	0
KRTAP5-5	0
KRTAP5-6	0
KRTAP5-7	0
KRTAP5-8	0.102448513876485
KRTAP5-9	0.0488959909935358
KRTAP6-1	0
KRTAP6-2	0
KRTAP6-3	0
KRTAP7-1	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-4	0
KRTAP9-6	0
KRTAP9-7	0
KRTAP9-8	0
KRTAP9-9	0
KRTCAP2	7.39582542977294
KRTCAP3	0.457807541773732
KRTDAP	0
KSR1	3.27210084757349
KSR2	0.0386876129218087
KTI12	3.92603738371565
KTN1	7.79139083590246
KXD1	6.24843616359601
KY	0.0145152661317713
KYAT1	1.971258435444
KYAT3	3.99060094839598
KYNU	0.202089179138327
L1CAM	7.96253167161152
L1TD1	0.00643447646787587
L2HGDH	3.27695218162821
L3HYPDH	4.74795663087782
L3MBTL1	1.96199367742026
L3MBTL2	3.96607971835508
L3MBTL3	1.26820680231071
L3MBTL4	0.375338646554979
LACC1	1.61735020826771
LACRT	0
LACTB	4.69105951611055
LACTB2	5.1806332406501
LACTBL1	0
LAD1	0.175681716155843
LAG3	0.686291643436378
LAGE3	6.67330200784057
LAIR1	0.0663000238551638
LAIR2	0
LALBA	0
LAMA1	0.0200405789261336
LAMA2	0.263468351322566
LAMA3	1.1599714139702
LAMA4	4.27666042977621
LAMA5	6.72503217523837
LAMB1	7.3817332792046
LAMB2	6.216788532241
LAMB3	0.696040121096397
LAMB4	0.326651240621168
LAMC1	6.53901143150638
LAMC2	4.51535291908007
LAMC3	2.29724718599815
LAMP1	7.08567958690407
LAMP2	7.55812219375712
LAMP3	0.978527338171209
LAMP5	0.0500865037337371
LAMTOR1	7.00156582660484
LAMTOR2	5.91330113396293
LAMTOR3	4.51333914094596
LAMTOR4	7.41151946196687
LAMTOR5	7.28848776399876
LANCL1	4.76394266044725
LANCL2	5.09964447269933
LANCL3	0.00307255164971523
LAP3	6.08733129541134
LAPTM4A	7.85322221122211
LAPTM4B	6.96257215768049
LAPTM5	0.750037889489097
LARGE1	0.45700164875438
LARGE2	0.349989102646108
LARP1	7.18348651445939
LARP1B	4.28049612165384
LARP4	5.51091446142311
LARP4B	4.21509612097621
LARP6	6.07248958179049
LARP7	5.17232349083388
LARS1	6.47259174573693
LARS2	2.94657741359715
LAS1L	5.83470110436586
LASP1	6.31943729701049
LASP1NB	0.0913017476960647
LAT	1.14786673351429
LAT2	1.54439141263809
LATS1	4.09847009028614
LATS2	2.65502432256745
LAX1	0.00691698413557044
LAYN	2.69408454157696
LBH	0.371613502780719
LBHD1	1.90653661100127
LBHD2	0
LBP	0
LBR	5.87504280300259
LBX1	0.0229146017945382
LBX2	1.45786741416178
LCA5	1.6007883072688
LCA5L	0.942859022001531
LCAT	2.1445097854426
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCE7A	0
LCK	0.279786247204733
LCLAT1	3.5796749636688
LCMT1	5.04601951417222
LCMT2	3.30457967040728
LCN1	0.0293779661812837
LCN10	0.0549956903502856
LCN12	0.350289031363482
LCN15	0.0342593900149768
LCN2	0.550147115184014
LCN6	0
LCN8	0
LCN9	0
LCNL1	0.116244970765473
LCOR	3.80280326004153
LCORL	3.39880045819958
LCP1	0.458361004075359
LCP2	0.130354994420041
LCT	0.023454086267994
LCTL	0.494435068087597
LDAF1	3.40219143591676
LDAH	3.25205076074001
LDB1	5.28488053480659
LDB2	0
LDB3	0.107906098090678
LDHA	10.2646068000737
LDHAL6A	0.0347115565403935
LDHAL6B	0.102041285170437
LDHB	9.60329808525056
LDHC	0.341738732139247
LDHD	0.756824328685575
LDLR	6.22771412515698
LDLRAD1	0
LDLRAD2	1.13863100827718
LDLRAD3	3.85094940441723
LDLRAD4	0.143061606396073
LDLRAP1	3.46093910285962
LDOC1	0.0404660451244493
LEAP2	0.925113787612358
LECT2	0
LEF1	0.785708726889625
LEFTY1	0.041294856631145
LEFTY2	0
LEKR1	0.0164977461881659
LELP1	0
LEMD1	0.0430728802421873
LEMD2	5.99834445959446
LEMD3	3.90049974932994
LENEP	0.279540234316489
LENG1	3.5646708242644
LENG8	6.25388340422022
LENG9	1.37157558941402
LEO1	4.91099642843845
LEP	0
LEPR	1.54280282742739
LEPROT	5.7990691686301
LEPROTL1	4.16795999559299
LETM1	4.64669262347899
LETM2	0.331223664612762
LETMD1	5.61528386364537
LEUTX	0
LFNG	4.56916902586945
LGALS1	11.395207430331
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS2	0
LGALS3	7.06773550703979
LGALS3BP	7.20227078018672
LGALS4	0.888498956205315
LGALS7	0.395282204132233
LGALS7B	1.42766516654021
LGALS8	6.63773485093322
LGALS9	0.394396702129035
LGALS9B	0
LGALS9C	0.0150693217176482
LGALSL	1.95629460310417
LGI1	0
LGI2	0.0430140681739484
LGI3	0.0137509485908743
LGI4	0.0356773940188759
LGMN	4.96362208510941
LGR4	4.89001372192198
LGR5	0.460598942311834
LGR6	0.0436202775703378
LGSN	0.0167801242219815
LHB	0.642095258410299
LHCGR	0
LHFPL1	0
LHFPL2	4.44933686455301
LHFPL3	0
LHFPL4	0.00828608236193929
LHFPL5	3.2943928402091
LHFPL6	4.59846644770783
LHFPL7	0.0518398141092555
LHPP	3.47721103119853
LHX1	2.66562016406638
LHX2	0.242682983661222
LHX3	0.0625956229496854
LHX4	0.875831165802455
LHX5	0.00641436847925637
LHX6	0.378622595527227
LHX8	0
LHX9	0.00967537850482972
LIAS	2.71094195114534
LIAT1	0.97495581728043
LIF	4.96103057185484
LIFR	5.29288479519345
LIG1	4.67420074417488
LIG3	5.51323806233309
LIG4	2.98830476492382
LILRA1	0
LILRA2	0.0162138863025882
LILRA4	0
LILRA5	0
LILRA6	0.210314046859404
LILRB1	0.0831588937794765
LILRB2	0
LILRB3	0.813329306839336
LILRB4	0.0281518418111714
LILRB5	0.0329372932166794
LIM2	0
LIMA1	6.37261436190845
LIMCH1	0.833205853872503
LIMD1	3.67483348038967
LIMD2	2.83490736369652
LIME1	2.63216582705698
LIMK1	5.12190644595078
LIMK2	3.19556808071561
LIMS1	5.51263460203513
LIMS2	1.47289322876399
LIMS3	1.22824611549726
LIMS4	1.29686849852791
LIN28A	0.153255386151729
LIN28B	1.98394395770612
LIN37	3.88507646082369
LIN52	2.83078670281558
LIN54	3.36615152895418
LIN7A	0.0812987186949814
LIN7B	2.56082254127943
LIN7C	3.9725915699188
LIN9	3.71944632223195
LINGO1	2.52241487122692
LINGO2	0
LINGO3	0.0576887087408284
LINGO4	0
LINS1	3.77941732593387
LIPA	6.9607202037786
LIPC	0
LIPE	1.24160835770267
LIPF	0
LIPG	6.42108693537317
LIPH	2.83973591212104
LIPI	0
LIPJ	0.0525605737664118
LIPK	0
LIPM	0
LIPN	0
LIPT1	3.04677740551861
LIPT2	2.17116838920517
LITAF	5.53313035014553
LITAFD	0
LIX1	0.0333687287520267
LIX1L	3.41975730170616
LKAAEAR1	0.420723841651332
LLCFC1	0
LLGL1	3.10976338787038
LLGL2	5.71743789604546
LLPH	6.09625130946982
LMAN1	6.21166055944632
LMAN1L	0.00743377762351314
LMAN2	7.27506293594629
LMAN2L	5.29975751183932
LMBR1	5.43469827586877
LMBR1L	3.32297943640473
LMBRD1	3.88124369030289
LMBRD2	2.83137058796754
LMCD1	3.97908330970005
LMF1	3.38541447026539
LMF2	5.16853774444767
LMLN	3.20966078686923
LMNA	8.92741057611937
LMNB1	6.78485728478664
LMNB2	6.91601079848507
LMNTD1	0.0841432025462079
LMNTD2	2.00841876128631
LMO1	0.102671567343463
LMO2	0.55534499403822
LMO3	0.251870548701935
LMO4	4.59208024283443
LMO7	4.00090140274153
LMOD1	0.0427549864741713
LMOD2	0
LMOD3	0.0198968696745771
LMTK2	3.063204363275
LMTK3	1.05918219921169
LMX1A	0.00675185830569014
LMX1B	0.442829933038565
LNP1	0.914348677108459
LNPEP	4.14542475766347
LNPK	3.94872231281731
LNX1	0.109632021319206
LNX2	3.09416342646333
LONP1	5.04723299646181
LONP2	3.68048189684255
LONRF1	1.41676409299852
LONRF2	2.66332412315835
LONRF3	2.74081749262402
LORICRIN	0
LOX	0.653979929243898
LOXHD1	0.0113582327668755
LOXL1	3.2105883590412
LOXL2	6.89838976653485
LOXL3	0.874821354811135
LOXL4	2.20073032574692
LPA	0.0125872657357024
LPAR1	2.97202720679407
LPAR2	3.8874862784568
LPAR3	1.51136176880336
LPAR4	0.012641610888134
LPAR5	0.0223820179558484
LPAR6	1.50403048282882
LPCAT1	5.35016835999435
LPCAT2	5.76577340778616
LPCAT3	5.09107354318392
LPCAT4	5.20707681119812
LPGAT1	5.0494913701651
LPIN1	4.32684650503849
LPIN2	4.15003156654002
LPIN3	2.64497990000991
LPL	0
LPO	0.034939698934392
LPP	3.14980238788985
LPXN	1.29978388226166
LRAT	0
LRATD1	0.00851987594888058
LRATD2	0.624954324475089
LRBA	3.48435729074489
LRCH1	2.29734991351981
LRCH2	0.020849921089896
LRCH3	4.70471153315849
LRCH4	4.70124961952071
LRCOL1	0.0556135448271207
LRFN1	2.28499968778749
LRFN2	0
LRFN3	2.370328911393
LRFN4	5.0788232858561
LRFN5	1.72958757308079
LRG1	0.0993046314857715
LRGUK	0.105306629963243
LRIF1	4.71055299293109
LRIG1	1.41607766801131
LRIG2	2.24006393513305
LRIG3	3.08210645194175
LRIT1	0
LRIT2	0
LRIT3	0.0302018679386662
LRMDA	0.411849229627304
LRP1	1.13368188237529
LRP10	5.13982554071857
LRP11	6.31100532305957
LRP12	4.10789706166461
LRP1B	0.0395132353052626
LRP2	0.0755750728171088
LRP2BP	0.373355327737005
LRP3	3.23970048086945
LRP4	1.91890902125023
LRP5	5.82270210942922
LRP6	3.55611055258146
LRP8	4.9070444748728
LRPAP1	6.77770901459255
LRPPRC	7.43134716333276
LRR1	4.82010746425213
LRRC1	3.20702603745008
LRRC10	0
LRRC10B	0.111736457609499
LRRC14	4.15570066717109
LRRC14B	0.346030998896653
LRRC15	0.290419685312887
LRRC17	0.206563210947817
LRRC18	0
LRRC19	0.0221376737167953
LRRC2	0.0138838403459669
LRRC20	4.30703500924466
LRRC23	2.38064634155685
LRRC24	0.990326107604468
LRRC25	0.0228265614978756
LRRC26	0.277726526399414
LRRC27	3.09122760211761
LRRC28	4.74715104901364
LRRC3	1.11639802879522
LRRC30	0
LRRC31	0
LRRC32	0.121027340457127
LRRC34	1.18177681730723
LRRC36	0.296435087641726
LRRC37A	1.29585230302819
LRRC37A2	2.51186016018668
LRRC37A3	2.09442864157682
LRRC37B	3.74886908019765
LRRC38	0
LRRC39	0.321634909466406
LRRC3B	0
LRRC3C	0
LRRC4	0.0364850471777259
LRRC40	4.42829651683082
LRRC41	4.82708733175737
LRRC42	5.34969080980046
LRRC43	0.185038105422797
LRRC45	3.7163873596094
LRRC46	1.88412117656759
LRRC47	5.11013770022114
LRRC49	2.9792058947349
LRRC4B	0.284066330810342
LRRC4C	0.041990073946202
LRRC51	3.60552989112976
LRRC52	0.0174188362473778
LRRC53	0.00590008324708665
LRRC55	0
LRRC56	1.32159335080606
LRRC57	4.15284051516269
LRRC58	4.62104964058041
LRRC59	7.17495563433594
LRRC61	2.85531202945426
LRRC63	0.0518857419710475
LRRC66	0.073332170284859
LRRC69	1.19655039265371
LRRC7	0.150423198967741
LRRC70	0.499285151615701
LRRC71	0.453581843889116
LRRC72	0
LRRC73	0.733334381386476
LRRC74A	0
LRRC74B	0
LRRC75A	1.51123018499087
LRRC75B	0.900734291260818
LRRC8A	3.36480212467686
LRRC8B	3.58585188846333
LRRC8C	4.21508835304554
LRRC8D	5.10904707770071
LRRC8E	1.6823665411875
LRRC9	0.00637846065962888
LRRCC1	2.84897039719141
LRRD1	0
LRRFIP1	6.78747164494083
LRRFIP2	4.89739533753038
LRRIQ1	0.258099170550385
LRRIQ3	0.79419957585405
LRRIQ4	0
LRRK1	4.53927049930397
LRRK2	0.0303233642337919
LRRN1	0.0276565711773791
LRRN2	0.534590560043387
LRRN3	0.115009264436043
LRRN4	0.0542219578584532
LRRN4CL	0.0407914559902069
LRRTM1	0
LRRTM2	0.0319738521955254
LRRTM3	0.00498598446378594
LRRTM4	0.0112208136077596
LRSAM1	2.22580550711548
LRTM1	0.0204943785182427
LRTM2	0.0150678940127945
LRWD1	5.34409347250197
LSAMP	1.51408185151613
LSG1	5.76247638804699
LSM1	4.98327638362947
LSM10	5.75207417721368
LSM11	1.20699322884713
LSM12	5.68386485245945
LSM14A	7.27008036641994
LSM14B	4.90252706433136
LSM2	6.58209982009175
LSM3	4.20292700254748
LSM4	7.5022351148568
LSM5	7.46007085321049
LSM6	5.76206173648568
LSM7	6.43248678045097
LSM8	4.5555339677215
LSMEM1	0.241134829148035
LSMEM2	1.10233563030541
LSP1	1.08649166554351
LSR	5.49327585365844
LSS	5.06390411451058
LST1	0.357402238061919
LTA	0.0696334324991369
LTA4H	5.4319404781269
LTB	1.905759079084
LTB4R	2.03722406162424
LTB4R2	1.29597569441579
LTBP1	3.3300391658441
LTBP2	5.57128544557981
LTBP3	5.81877132908142
LTBP4	4.24401174126716
LTBR	1.41634795304996
LTC4S	0.361622398451886
LTF	0
LTK	0.0159841899382668
LTN1	3.29123812330226
LTO1	4.73032475646862
LTV1	6.23239406377642
LUC7L	4.69916292309304
LUC7L2	6.20868697406092
LUC7L3	7.15405859598329
LUM	0.10130448705858
LURAP1	1.00562993823922
LURAP1L	2.51946642152388
LUZP1	4.56900492681818
LUZP2	0.0577330646830698
LUZP4	0
LVRN	0.0545734533168661
LXN	7.69476182010674
LY6D	0.0756681662564833
LY6E	6.73355771373743
LY6G5B	3.63383803716705
LY6G5C	0.366658489125001
LY6G6C	0
LY6G6D	0
LY6G6F	0
LY6H	0.0904618854298631
LY6K	3.22593503703952
LY6L	0.036786042615921
LY75	1.45313298487026
LY86	0
LY9	0
LY96	0.518520032148732
LYAR	5.31631230891214
LYG1	0.19247068163904
LYG2	0
LYL1	0.663201595309893
LYN	3.79359420604818
LYNX1	3.85892589961599
LYPD1	0.355047847502568
LYPD2	0
LYPD3	0.403016797033705
LYPD4	0
LYPD5	0.582988505839654
LYPD6	0.18398696422336
LYPD6B	0.803704824206039
LYPD8	0.0244005359436284
LYPLA1	6.64978213531611
LYPLA2	6.10487337672602
LYPLAL1	5.13410591393054
LYRM1	4.21630740626009
LYRM2	6.03509819793019
LYRM4	4.55057442111959
LYRM7	4.15453460427778
LYRM9	0.934168476661648
LYSET	4.52164754736413
LYSMD1	1.54970366686501
LYSMD2	3.92334888053201
LYSMD3	3.94453052330564
LYSMD4	2.09432729123834
LYST	5.15704775356772
LYVE1	0
LYZ	0.626809166801518
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	5.33986068947498
LZTFL1	2.84819125654551
LZTR1	3.60503200948181
LZTS1	0.0441282892373326
LZTS2	4.28435125823112
LZTS3	1.445853807446
M1AP	0.0145324050605807
M6PR	7.36633095782563
MAB21L1	0
MAB21L2	0
MAB21L3	0.0187680409131897
MAB21L4	0.203805050762909
MACC1	0.0298401439760262
MACF1	6.63272480276002
MACIR	3.77468165337325
MACO1	3.39087400590909
MACROD1	3.77960642988346
MACROD2	0.54849778380484
MACROH2A1	7.29405090966415
MACROH2A2	0.972400777382254
MAD1L1	4.12937369778331
MAD2L1	6.80208979423553
MAD2L1BP	5.45162984481961
MAD2L2	6.15469053879793
MADCAM1	0.353996203673292
MADD	4.71360234453009
MAEA	6.06608273061477
MAEL	0
MAF	0.00957649452576742
MAF1	5.68715589411029
MAFA	1.3784283884465
MAFB	0.0430490756462375
MAFF	3.00215161710337
MAFG	5.11696769451173
MAFK	5.76563817116047
MAG	0
MAGEA1	0.129421509021379
MAGEA10	0
MAGEA11	0.0140224348345039
MAGEA12	0.0889760285596443
MAGEA2	0
MAGEA2B	0.136285900063746
MAGEA3	0.219241021328103
MAGEA4	0.21768237970146
MAGEA6	0.248519048985355
MAGEA8	0.0400802259479969
MAGEA9	0.00168552550497718
MAGEA9B	0.0403678463956325
MAGEB1	0.0150693217176482
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0.0153862372275379
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEB6B	0
MAGEC1	0
MAGEC2	0.0650524893071428
MAGEC3	0
MAGED1	5.85226607061803
MAGED2	5.87445518272629
MAGED4	0.0677901368434409
MAGED4B	0.64580124674548
MAGEE1	0.412652557538616
MAGEE2	0
MAGEF1	4.68806283403346
MAGEH1	2.54453237073974
MAGEL2	0.00499173532297312
MAGI1	1.8522186215538
MAGI2	1.21256933885081
MAGI3	2.57836876616817
MAGIX	1.23872572714613
MAGOH	7.13999125615275
MAGOHB	5.14036148976618
MAGT1	6.11180755397905
MAIP1	4.38214845320422
MAJIN	0.142519307872047
MAK	0.344894382353119
MAK16	3.16963803689065
MAL	0.16600709740896
MAL2	0.514581828974035
MALL	7.67419226814568
MALRD1	0
MALSU1	6.92812156104907
MALT1	4.66524494635393
MAMDC2	1.30243604124151
MAMDC4	1.58131749952165
MAML1	3.72533762527048
MAML2	0.957500112414191
MAML3	1.64573393327466
MAMLD1	1.48620979197836
MAMSTR	1.20984011202433
MAN1A1	1.32820457246568
MAN1A2	3.71734192577402
MAN1B1	5.07549840312098
MAN1C1	0.16588493336072
MAN2A1	4.53751351119616
MAN2A2	5.46975576326468
MAN2B1	4.35309741124371
MAN2B2	3.63025401783247
MAN2C1	6.05644696873705
MANBA	2.93220860905728
MANBAL	5.49101609045078
MANEA	4.06411543994836
MANEAL	4.52859632203435
MANF	6.6260316784387
MANSC1	2.30036683847653
MANSC4	0.0798061196920139
MAOA	0.0401742350364358
MAOB	0.0449466094736707
MAP10	1.017708159565
MAP1A	0.683216748631591
MAP1B	4.22566054317229
MAP1LC3A	2.58307614651441
MAP1LC3B	5.97777676622933
MAP1LC3B2	3.26737698800495
