OR8D2	0
OR8D4	0
OR8G1	0
OR8G3	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J2	0
OR8J3	0
OR8K1	0.0375888587714804
OR8K3	0.133371504324657
OR8K5	0
OR8S1	0
OR8U1	0
OR8U3	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9H1	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	3.29663507185111
ORAI2	6.71328340023074
ORAI3	1.95582610024786
ORC1	2.74118003683372
ORC2	3.72335104309778
ORC3	4.28778255052969
ORC4	4.26964661037181
ORC5	5.16642221712354
ORC6	4.93357263826102
ORM1	0.124226216248012
ORM2	0.131137707164418
ORMDL1	6.49788855237432
ORMDL2	5.99772596403682
ORMDL3	6.20848214401858
OS9	6.96385555540925
OSBP	4.11955538469528
OSBP2	1.89336609419079
OSBPL10	0.40048437400106
OSBPL11	2.2667955340905
OSBPL1A	2.32690545301938
OSBPL2	3.7411541438399
OSBPL3	3.41665736724891
OSBPL5	1.96149368362649
OSBPL6	0.918993717774999
OSBPL7	3.42357413734604
OSBPL8	4.56840307055342
OSBPL9	5.01619320086138
OSCAR	0.0397728997664898
OSCP1	2.05647948410697
OSER1	4.6841679196099
OSGEP	5.53810044663029
OSGEPL1	3.26760471020468
OSGIN1	1.30500159153268
OSGIN2	4.06071322231102
OSM	1.45645397303331
OSMR	0.706389978237181
OSR1	0.00876510335261147
OSR2	0.582145535220268
OST4	8.79483821523294
OSTC	8.27857025854474
OSTF1	6.21547669835281
OSTM1	4.72245509492181
OSTN	0.0628014425203618
OTC	0
OTOA	0.189107222796891
OTOF	0
OTOG	0
OTOGL	0.526924156368159
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0.166550923367477
OTUB1	5.52528275456171
OTUB2	3.14118261926118
OTUD1	2.70708520110392
OTUD3	2.37275712594844
OTUD4	3.51450103627429
OTUD5	6.23451473272002
OTUD6A	0
OTUD6B	5.17423861637082
OTUD7A	0.160938254016624
OTUD7B	3.0525637036939
OTULIN	3.78988571740715
OTULINL	2.65249108400046
OTX1	0.789968741823091
OTX2	0.0497004614537941
OVCA2	5.15653414826374
OVCH1	0.0117303439384341
OVCH2	0
OVGP1	1.67397696030618
OVOL1	0.00544598077414524
OVOL2	0.118428835437437
OVOL3	0
OXA1L	6.40877468889455
OXCT1	5.04282378770589
OXCT2	3.80946589463946
OXER1	0.0219927523505967
OXGR1	0
OXLD1	5.44669294301751
OXNAD1	3.82477803444146
OXR1	6.6934172604032
OXSM	5.56764583411472
OXSR1	3.4084523699419
OXT	0
OXTR	1.27660981375546
P2RX1	3.95068302940191
P2RX2	0.0532336996207144
P2RX3	0.00465527149922059
P2RX4	4.28380327092837
P2RX5	5.83332781832953
P2RX6	0.258866215130496
P2RX7	3.53696051759732
P2RY1	1.92163817211701
P2RY10	3.0464404200458
P2RY11	2.05641705394948
P2RY12	0.0321135416493955
P2RY13	0
P2RY14	0.0299461271866523
P2RY2	0.143482237383071
P2RY4	0.124919651046675
P2RY6	5.32503375754956
P2RY8	4.32706934450344
P3H1	4.05968406939154
P3H2	1.6011117143136
P3H3	1.16807074871462
P3H4	2.28301795334611
P3R3URF	0
P4HA1	4.89726947283354
P4HA2	2.33226109437184
P4HA3	0.0960917966609149
P4HB	8.60280648327067
P4HTM	3.60407132366886
PA2G4	7.82801585778379
PAAF1	3.79793642222282
PABIR1	3.22144250619244
PABIR2	5.16442427199749
PABIR3	2.63645989741491
PABPC1	10.1901703689827
PABPC1L	4.29965495561452
PABPC1L2A	0
PABPC1L2B	0
PABPC3	2.20757429938823
PABPC4	8.93072846850873
PABPC4L	0.134209108955525
PABPC5	0.0167858282592057
PABPN1	6.44039414175289
PABPN1L	0.745110808359044
PACC1	2.42435510781222
PACRG	0.171267045226147
PACRGL	3.39181582731552
PACS1	4.46036251231667
PACS2	5.46626493267882
PACSIN1	5.71413559385633
PACSIN2	2.41066673265765
PACSIN3	1.0149051263974
PADI1	0
PADI2	0.0875334467151856
PADI3	0
PADI4	0
PADI6	0.211427181266473
PAEP	0
PAF1	5.00776959414592
PAFAH1B1	5.96225055128682
PAFAH1B2	4.96919654799175
PAFAH1B3	4.75648426936556
PAFAH2	2.73221057864744
PAG1	0.698666555506989
PAGE1	1.1154128495899
PAGE2	0.112015482407001
PAGE2B	0.146940605105507
PAGE3	0
PAGE4	0.28595965729996
PAGE5	8.48795656994125
PAGR1	3.47457881302491
PAH	0.185650917631544
PAICS	7.05148086534133
PAIP1	4.33393888996737
PAIP2	7.51139687687889
PAIP2B	1.32086588039437
PAK1	4.17013337567711
PAK1IP1	4.95274357646015
PAK2	4.56110614076779
PAK3	0.00742660120375207
PAK4	1.58419285810974
PAK5	0.13004785474186
PAK6	0.284822064837799
PALB2	2.82978056855882
PALD1	2.23337271991486
PALLD	1.33745991860593
PALM	0.0270804282884705
PALM2AKAP2	7.57614418212968
PALM3	0
PALMD	0.010135314885185
PALS1	3.09829490331324
PALS2	3.94408067977777
PAM	4.06702771353535
PAM16	5.81242891269685
PAMR1	0.028605926307557
PAN2	6.29049259996978
PAN3	2.3923668857608
PANK1	0.227548867966433
PANK2	2.84258869843282
PANK3	4.46446570049021
PANK4	4.48476329251013
PANO1	0.976195708722658
PANX1	3.93630814244361
PANX2	0.0886979382839795
PANX3	0
PAOX	2.12409649105583
PAPLN	0.8732108015574
PAPOLA	6.91009702624177
PAPOLB	0
PAPOLG	2.55673104390776
PAPPA	0.0357702830702019
PAPPA2	0.100561930243171
PAPSS1	4.74526960682558
PAPSS2	1.74567620614237
PAQR3	3.37028008216757
PAQR4	3.64092165094943
PAQR5	0.0893367877647157
PAQR6	3.56284075140838
PAQR7	1.88682324832402
PAQR8	0.845013054753787
PAQR9	0.00841374122479277
PARD3	3.01308165970823
PARD3B	0.468237132925577
PARD6A	3.16204886834889
PARD6B	1.05512622547622
PARD6G	1.79917850805012
PARG	2.35707900461605
PARK7	8.16107644210963
PARL	4.98607866753526
PARM1	4.75556594361731
PARN	3.57041435461765
PARP1	6.56129405583902
PARP10	4.58135124716878
PARP11	2.39640064893801
PARP12	2.85679650411568
PARP14	1.64927055049718
PARP15	0.0150835986884787
PARP16	1.63257999009199
PARP2	4.81234419272945
PARP3	3.44580746870807
PARP4	3.19091980075404
PARP6	4.61523383000369
PARP8	3.86810396000089
PARP9	1.43828752797139
PARPBP	4.01619320086138
PARS2	1.75700190470699
PARVA	0.0165505179998008
PARVB	4.03218902476547
PARVG	0.113489812971498
PASD1	0.181948514102743
PASK	3.18769808054638
PATE1	0.0709470621521988
PATE2	0.347461567125475
PATE3	0.096431889413008
PATE4	0.113201736485165
PATJ	0.149936973807248
PATL1	3.36336174141533
PATL2	2.62638539968692
PATZ1	3.50082754214367
PAWR	3.74225418645943
PAX1	0
PAX2	0.0393475870715114
PAX3	0.0563449090693885
PAX4	0.0118734380674653
PAX5	0.0509237350199938
PAX6	0.0826004118422722
PAX7	0.00515131252157017
PAX8	2.24870484068888
PAX9	0.032789221875001
PAXBP1	4.47967680655762
PAXIP1	2.40136833315039
PAXX	5.70812100519485
PBDC1	4.93270373827953
PBK	6.00255176302144
PBLD	0.673800621291295
PBOV1	0
PBRM1	3.8358331452309
PBX1	0.613146882935412
PBX2	5.24647649582137
PBX3	1.28581055474286
PBX4	0.7651595968808
PBXIP1	5.73602302612673
PC	2.67366270011783
PCARE	0
PCBD1	2.09519529513081
PCBD2	3.60015079287889
PCBP1	7.56378352884755
PCBP2	8.32119754558701
PCBP3	1.71169312593866
PCBP4	3.32632593295813
PCCA	2.02541157187568
PCCB	4.55333592569768
PCDH1	0.72326584270102
PCDH10	0.0427801964666543
PCDH11X	0.0327130649812132
PCDH11Y	0.00497879585756465
PCDH12	0.414354221398176
PCDH15	0.106379143129364
PCDH17	0.0104518836995058
PCDH18	0.25724963908944
PCDH19	0
PCDH20	0
PCDH7	0.0415037373612388
PCDH8	0.0615508776770224
PCDH9	0.728541387524668
PCED1A	3.21571586704252
PCED1B	0.714344881582693
PCF11	4.85007429366465
PCGF1	4.6065014508504
PCGF2	0.120620015179888
PCGF3	4.24474247800898
PCGF5	4.10030490579569
PCGF6	3.55787567723993
PCID2	4.06848164873586
PCIF1	4.70095011993595
PCK1	0.00691267674530402
PCK2	4.05437965514795
PCLAF	7.07100105545336
PCLO	0.296143724762338
PCM1	5.99548904142541
PCMT1	5.89359034436388
PCMTD1	5.40745812793775
PCMTD2	5.49807849985918
PCNA	6.35784579186373
PCNP	6.50137704105553
PCNT	3.22983245266807
PCNX1	3.18406442950768
PCNX2	2.95907089061964
PCNX3	4.08078555617283
PCNX4	3.80612810980375
PCOLCE	2.27685692220451
PCOLCE2	1.08074633691099
PCP2	0.664308978309812
PCP4	0.035063613016051
PCP4L1	0.0536424285783562
PCSK1	0.0563213224606592
PCSK1N	0.0229799185430023
PCSK2	0.00776241939642356
PCSK4	1.5294411742167
PCSK5	0.502537340939288
PCSK6	3.54072165956804
PCSK7	5.98462808296901
PCSK9	0.0387845216538869
PCTP	2.75180218133656
PCYOX1	3.19712781839191
PCYOX1L	4.47000315793563
PCYT1A	4.142813677124
PCYT1B	0.00354323248441433
PCYT2	4.01680828768655
PDAP1	6.47076460682039
PDC	0.129769658946965
PDCD1	0.00827460685463217
PDCD10	5.61963603002143
PDCD11	4.36074351360898
PDCD1LG2	0.0987941301156879
PDCD2	4.93730672338064
PDCD2L	5.04333575488071
PDCD4	4.72513581731947
PDCD5	8.03761833197009
PDCD6	6.92086492870989
PDCD6IP	5.92980993060015
PDCD7	3.42324334082975
PDCL	3.72431192989658
PDCL2	0.0334899586542483
PDCL3	6.26113398192555
PDE10A	0.151391261030073
PDE11A	0.0576956394466987
PDE12	4.09263876108546
PDE1A	0.103435868540914
PDE1B	3.35655091964156
PDE1C	0.19795091912607
PDE2A	0.170458379398962
PDE3A	0.0147980324241703
PDE3B	2.78239388626943
PDE4A	2.66746981121808
PDE4B	0.0860309774478529
PDE4C	0.136146752629122
PDE4D	2.79942099435089
PDE4DIP	2.69689076586334
PDE5A	1.93118757735827
PDE6A	0.135336543020009
PDE6B	0.317029629159052
PDE6C	0.0177623121630787
PDE6D	4.94651565611406
PDE6G	0.144926080046818
PDE6H	0
PDE7A	4.99879574885684
PDE7B	0.0323957013107107
PDE8A	2.89484491966489
PDE8B	0.312292254907712
PDE9A	0.168168332824831
PDF	2.61290446288003
PDGFA	0.0327807601964375
PDGFB	0.955306851106316
PDGFC	0.98370833568328
PDGFD	0.221321544271567
PDGFRA	0.0335886266362141
PDGFRB	0.11253467199206
PDGFRL	0.88858311912433
PDHA1	7.0868368303969
PDHA2	0
PDHB	6.88630626345243
PDHX	4.07742246997187
PDIA2	0.0482236282912653
PDIA3	6.94923142155382
PDIA4	7.01065677483954
PDIA5	4.62668443240846
PDIA6	7.13117788550052
PDIK1L	3.44342365097659
PDILT	0
PDK1	6.94100064093594
PDK2	4.74202777565386
PDK3	2.32130182933016
PDK4	0.109759042603231
PDLIM1	4.44230657953536
PDLIM2	3.48726766466093
PDLIM3	2.07899231676675
PDLIM4	0.0468584099798546
PDLIM5	3.53601558867909
PDLIM7	3.03630638934689
PDP1	4.07058682619355
PDP2	3.84616231563044
PDPK1	4.33679752417699
PDPN	0.00721703400531757
PDPR	4.16104922490056
PDRG1	3.97587776715966
PDS5A	4.30500013181071
PDS5B	2.72745218320367
PDSS1	4.11835141930178
PDSS2	2.94608702376916
PDX1	0.221444052954399
PDXDC1	5.02702573938174
PDXK	6.26016683137126
PDXP	4.94932948608582
PDYN	0
PDZD11	5.23563516550758
PDZD2	0.569363732529793
PDZD4	0.0554191921701754
PDZD7	0.206153074476661
PDZD8	3.0055185605444
PDZD9	0.0532573367626052
PDZK1	0.67956162002833
PDZK1IP1	0.0672119023503738
PDZRN3	0
PDZRN4	0.0229103419038752
PEA15	5.56439646128562
PEAK1	2.65064279786868
PEAK3	0.0588969206868406
PEAR1	0.0832092827351163
PEBP1	7.53806474044945
PEBP4	0.0231446172135499
PECAM1	7.49350323658733
PECR	4.41667763223898
PEDS1	3.74920171227094
PEF1	4.67667361688651
PEG10	0.335895950801159
PEG3	1.28985216684855
PELI1	3.63822447217205
PELI2	0.61056495077166
PELI3	2.11674401319083
PELO	3.30767186837734
PELP1	5.34145922397629
PEMT	4.02675580421585
PENK	0
PEPD	4.17279951097876
PER1	3.93063327056075
PER2	1.82937467066797
PER3	0.263986270479989
PERCC1	0.00809672481812302
PERM1	0.116367418488297
PERP	2.36504858314315
PES1	5.74832704753764
PET100	7.30904882530312
PET117	3.89301265952801
PEX1	3.67417814131969
PEX10	3.63930163324797
PEX11A	1.06647500595598
PEX11B	5.92894586484369
PEX11G	1.84955497705701
PEX12	2.25716755557387
PEX13	3.38531506470132
PEX14	3.0955193961214
PEX16	5.29568262263655
PEX19	5.99604972751976
PEX2	6.16639208759891
PEX26	2.82937670044152
PEX3	3.56918725794523
PEX39	4.09561222413687
PEX5	3.25423876738225
PEX5L	1.32287419254807
PEX6	1.98789564628695
PEX7	2.29122633354394
PF4	0
PF4V1	0
PFAS	4.81447351869136
PFDN1	6.33919975304582
PFDN2	7.98480578395144
PFDN4	7.2722751906409
PFDN5	8.75817656794358
PFDN6	7.12217572334094
PFKFB1	0.27689681285366
PFKFB2	2.25748741350248
PFKFB3	2.56813184920962
PFKFB4	0.533588265012138
PFKL	6.1033318755148
PFKM	5.40176015041233
PFKP	5.84866299734943
PFN1	10.1321655254781
PFN2	3.06780734265244
PFN3	0.0434187027140847
PFN4	0.257335338953051
PGA3	0
PGA4	0.00509093403573978
PGA5	0.0873623582847502
PGAM1	8.18111746276715
PGAM2	1.18957789623167
PGAM4	1.24392494168815
PGAM5	5.14126519705912
PGAP1	1.22995700858436
PGAP2	4.59623150795487
PGAP3	2.90993627399379
PGAP4	0.0148879918958988
PGAP6	4.77119892042008
PGBD1	0.85865502396655
PGBD2	2.86553681591382
PGBD4	1.67588366174391
PGBD5	1.50531678543093
PGC	0
PGCKA1	0.100917113795811
PGD	5.84117307666519
PGF	0.128100676814805
PGGHG	4.71252975170307
PGGT1B	4.02464768834348
PGK1	7.78996394405978
PGK2	0.0267405801380324
PGLS	3.52067367673219
PGLYRP1	0.353733172892706
PGLYRP2	0.10494581821412
PGLYRP3	0
PGLYRP4	0
PGM1	3.6194599649206
PGM2	3.97629947378959
PGM2L1	1.78534966940931
PGM3	4.51519520095097
PGM5	0.156017284860101
PGP	3.41270701803686
PGPEP1	3.89198293323955
PGPEP1L	0.0227512969846386
PGR	0.213512773861029
PGRMC1	4.28719891958588
PGRMC2	5.64913831368087
PGS1	3.93805049953404
PHACTR1	0.59400003008775
PHACTR2	0.526144951896618
PHACTR3	0
PHACTR4	2.81028679484595
PHAF1	3.00657809680815
PHAX	7.15644718123423
PHB1	7.53866231448749
PHB2	6.81658690755123
PHC1	0.997629870273773
PHC2	2.90469025127763
PHC3	4.6050735061824
PHETA1	1.43892089941196
PHETA2	0.672109385450275
PHEX	0.0767342053813952
PHF1	4.54502932363692
PHF10	3.27878767364211
PHF11	4.08596845386217
PHF12	3.8128575708008
PHF13	2.15632865493445
PHF14	2.68527862145336
PHF19	6.33385125484191
PHF2	2.19419424138465
PHF20	4.37685295804582
PHF20L1	3.43777237600712
PHF21A	2.39304820315075
PHF21B	0.249364026013855
PHF23	4.87546062996353
PHF24	0.00884396880501313
PHF3	3.89666904393531
PHF5A	5.66276662851508
PHF6	4.43851908675208
PHF7	2.43272962643471
PHF8	3.04928747697758
PHGDH	4.52209970246637
PHGR1	0
PHIP	4.76595900604576
PHKA1	2.31385531249122
PHKA2	3.25746478437641
PHKB	4.80245174127562
PHKG1	1.5233612193041
PHKG2	4.87103535522741
PHLDA1	2.27199331928929
PHLDA2	1.7389191227297
PHLDA3	3.0727558102936
PHLDB1	0.0786904375653532
PHLDB2	0.149176105673692
PHLDB3	3.24723941163204
PHLPP1	1.54708454365249
PHLPP2	1.88151192438358
PHOSPHO1	0.320395716301409
PHOSPHO2	2.5052964575511
PHOX2A	0.0244289056585229
PHOX2B	0.0063267518292197
PHPT1	6.6480958057407
PHRF1	3.55071600756074
PHTF1	3.72763733190827
PHTF2	4.2340030663556
PHYH	2.48331276125553
PHYHD1	0.132880812975238
PHYHIP	0.132779496656148
PHYHIPL	0.0123283830923255
PHYKPL	6.39166978215994
PI15	2.88503740229685
PI16	0
PI3	2.23143548062323
PI4K2A	2.56109880700047
PI4K2B	4.86191071333229
PI4KA	4.22931104637921
PI4KB	5.86358912928919
PIANP	0.125603495906818
PIAS1	5.34598531305923
PIAS2	4.07878059815054
PIAS3	4.73814631743828
PIAS4	3.81451966204557
PIBF1	1.98193665587182
PICALM	5.30924896081662
PICK1	3.31358544022748
PID1	0.0412556005006725
PIDD1	3.32471989219792
PIERCE1	2.27490569759417
PIERCE2	0.859179227727477
PIEZO1	8.30498097282298
PIEZO2	0.0428894346771848
PIF1	4.67753643063805
PIGA	2.41659116629753
PIGB	3.55447834314434
PIGBOS1	4.46279834744749
PIGC	5.13158536892108
PIGF	4.33148309199906
PIGG	4.16102503139476
PIGH	4.07113624444194
PIGK	4.28062231798725
PIGL	4.3556788042745
PIGM	4.11605695335301
PIGN	3.62380834772639
PIGO	3.95781247374789
PIGP	4.36883817775088
PIGQ	4.26012353904757
PIGR	0.17055067479937
PIGS	5.18869763094909
PIGT	6.20125157474636
PIGU	4.09800680924938
PIGV	2.38806000571204
PIGW	4.33144009620992
PIGX	3.91866291529583
PIGY	5.60223415887961
PIGZ	2.57447939382
PIH1D1	7.52229119767025
PIH1D2	1.01946707936865
PIK3AP1	0.917248423127947
PIK3C2A	5.25072287262234
PIK3C2B	1.33726580001959
PIK3C2G	0
PIK3C3	4.85397569275014
PIK3CA	2.21368944375248
PIK3CB	3.16113793095084
PIK3CD	0.612783709288712
PIK3CG	3.72529399351082
PIK3IP1	2.16147496420828
PIK3R1	2.36526699977291
PIK3R2	3.40182840037643
PIK3R3	1.63538293363588
PIK3R4	2.92019038302342
PIK3R5	1.88074428964642
PIK3R6	0
PIKFYVE	2.22488304116929
PILRA	0.473208159260753
PILRB	5.32527846755669
PIM1	3.66280934512264
PIM2	9.97418511707705
PIM3	5.67526832561861
PIMREG	3.53194283259664
PIN1	6.36855360478112
PIN4	5.22468088372706
PINK1	3.12060575007702
PINLYP	0.528225230579724
PINX1	4.92297798698841
PIP	0
PIP4K2A	3.93644949305764
PIP4K2B	3.51108846592374
PIP4K2C	3.26786235250884
PIP4P1	4.36767858413997
PIP4P2	3.77027934320973
PIP5K1A	4.92828503803274
PIP5K1B	2.27044521878841
PIP5K1C	3.64337136278549
PIP5KL1	1.59507393882135
PIPOX	0.238928676874807
PIR	1.51673127237119
PIRT	0
PISD	4.10780502076753
PITHD1	4.81100855415438
PITPNA	4.07913060005566
PITPNB	5.65043428658287
PITPNC1	3.46011345877983
PITPNM1	3.64334827172151
PITPNM2	0.625568818150216
PITPNM3	0.704005202022165
PITRM1	4.38072944850355
PITX1	2.50422884141309
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	0.0821480192227055
PIWIL3	0
PIWIL4	0.413994775382419
PJA1	2.63374970738119
PJA2	5.59541414570716
PJVK	0.678555127016185
PKD1	4.91267381381929
PKD1L1	0.053059885212944
PKD1L2	0.0232709681030712
PKD1L3	0.0131349140263791
PKD2	2.26937133200064
PKD2L1	0.00793747309862866
PKD2L2	0.60896722095807
PKDCC	2.65070023370017
PKDREJ	0.0347805663790778
PKHD1	0.601031820492379
PKHD1L1	2.80846536977156
PKIA	1.65985150870283
PKIB	0.840391525360115
PKIG	3.47679641897715
PKLR	0.0190627888517731
PKM	8.92048982305528
PKMYT1	5.06883845618825
PKN1	4.78484420107544
PKN2	2.23953552183674
PKN3	1.05274974829662
PKNOX1	4.24576184622547
PKNOX2	0.0480478137515903
PKP1	0.0122411248833781
PKP2	6.09328127774199
PKP3	0.138194540311953
PKP4	4.1762908542555
PLA1A	0
PLA2G10	0.0658921091610745
PLA2G12A	4.9376692444702
PLA2G12B	0.0131920976826288
PLA2G15	3.71944632223195
PLA2G1B	0
PLA2G2A	0.0399651617115526
PLA2G2C	1.49180692934969
PLA2G2D	0.114545601553473
PLA2G2E	0
PLA2G2F	0
PLA2G3	0.00668867472800519
PLA2G4A	2.62943123025748
PLA2G4B	1.58620749009667
PLA2G4C	0.310837997175089
PLA2G4D	0
PLA2G4E	0.00401951454501776
PLA2G4F	0.00295017827034218
PLA2G5	0
PLA2G6	4.44521022777666
PLA2G7	0
PLA2R1	0.00797334213680606
PLAA	4.35450858087017
PLAAT1	2.46931034592172
PLAAT2	7.0629096068913
PLAAT3	4.16902704513482
PLAAT4	7.66428371650357
PLAAT5	0
PLAC1	0.946104995193671
PLAC8	3.39648422334854
PLAC8L1	0.712048090648258
PLAC9	0.297178501231993
PLAG1	3.87088744769082
PLAGL1	2.29103768430655
PLAGL2	3.13500944135116
PLAT	0.222489284751672
PLAU	0.277256374296947
PLAUR	2.68371217229916
PLB1	0.0713219691629852
PLBD1	0.0968798257647463
PLBD2	2.91313834425686
PLCB1	1.7453018807994
PLCB2	0.00995909490824372
PLCB3	1.35730426205304
PLCB4	0.0497938457728112
PLCD1	2.34472057482795
PLCD3	2.64527510370374
PLCD4	0.530325489286117
PLCE1	0.652333211182978
PLCG1	5.44991787762021
PLCG2	4.39124530819936
PLCH1	0.0387789039341163
PLCH2	0.559005203967029
PLCL1	0.846454001111467
PLCL2	3.24446545055607
PLCXD1	2.67161720644953
PLCXD2	0.587827731365896
PLCXD3	0.00681647501169734
PLCZ1	0
PLD1	0.162574854077518
PLD2	2.48349077158599
PLD3	5.93028317190708
PLD4	4.11678060284256
PLD5	0.207151953066028
PLD6	4.44557442849163
PLEC	3.97254562026577
PLEK	0.722096122507512
PLEK2	0.117184357920485
PLEKHA1	1.11887132347866
PLEKHA2	4.3449562891265
PLEKHA3	2.36763385825118
PLEKHA4	1.63659910129009
PLEKHA5	0.111298453402541
PLEKHA6	0.0585755685800634
PLEKHA7	3.37181949991031
PLEKHA8	2.42308598415955
PLEKHB1	0.229174434465098
PLEKHB2	5.69125777078028
PLEKHD1	0.0470902252006114
PLEKHF1	1.2716288582693
PLEKHF2	2.9553909256097
PLEKHG1	0.373761785171241
PLEKHG2	3.53033298116582
PLEKHG3	0.162737252098634
PLEKHG4	4.25012784289194
PLEKHG4B	1.03069626570359
PLEKHG5	1.8630860573606
PLEKHG6	0.0308318423442834
PLEKHG7	0.0173689470519377
PLEKHH1	0.416264710654231
PLEKHH2	0.502204303081561
PLEKHH3	4.33338079573382
PLEKHJ1	6.82080442024168
PLEKHM1	3.48409945253196
PLEKHM2	3.73395082050242
PLEKHM3	1.69258788537051
PLEKHN1	1.14692887814983
PLEKHO1	1.08534986804915
PLEKHO2	2.14572309906245
PLEKHS1	0.439609308893214
PLET1	0.0309504614543863
PLG	0.166675601613333
PLGLB1	1.06714993490665
PLGLB2	0.426163829621259
PLGRKT	4.3725481981724
PLIN1	0.0122826089522966
PLIN2	5.41040555766497
PLIN3	4.24593674001195
PLIN4	0.118149719129103
PLIN5	0
PLK1	5.29119833248178
PLK2	3.30606096010365
PLK3	4.42453919933664
PLK4	4.24308256227679
PLK5	0.126873766657061
PLLP	3.47476049957678
PLN	0
PLOD1	4.62838283667804
PLOD2	3.62936827817425
PLOD3	4.46697943130424
PLP1	0.0642123805265765
PLP2	8.17021551494149
PLPBP	5.35641147295047
PLPP1	3.57012286181475
PLPP2	4.47418940763479
PLPP3	0.0362782522388975
PLPP4	0.310209806787745
PLPP5	6.09305093460881
PLPP6	2.77560264342616
PLPP7	0.283260410199246
PLPPR1	0.135537496422505
PLPPR2	3.84103717635509
PLPPR3	0.056802690388578
PLPPR4	0
PLPPR5	0
PLRG1	6.62059520734604
PLS1	1.53364308045217
PLS3	1.13431295382205
PLSCR1	3.29195564344956
PLSCR2	0
PLSCR3	4.21447455431732
PLSCR4	0.118569702211683
PLSCR5	0
PLTP	3.13179853156229
PLVAP	0.0198612958673416
PLXDC1	0.130120361420222
PLXDC2	0.499011592809382
PLXNA1	4.3872867091152
PLXNA2	0.105004841922513
PLXNA3	4.76368776357692
PLXNA4	0.0037490171375465
PLXNB1	0.483655347103785
PLXNB2	3.39628829538018
PLXNB3	0.275680545392226
PLXNC1	2.06659899617156
PLXND1	4.14840539899287
PM20D1	0.365726126912226
PM20D2	6.60324800516525
PMAIP1	2.26792525817579
PMCH	0.991967113789629
PMEL	0.657317134628923
PMEPA1	3.56061714132546
PMF1	6.24209751239837
PMFBP1	1.41554776240209
PMIS2	0
PML	3.85547150935393
PMM1	4.54978620784835
PMM2	5.36324117721599
PMP2	0
PMP22	0.560472365693467
PMPCA	6.53024401258219
PMPCB	6.1333210287001
PMS1	3.97471284979612
PMS2	2.6200702320909
PMVK	7.45649405712256
PNCK	0.0878565584037202
PNISR	6.08001163131428
PNKD	4.78557670623461
PNKP	5.6426929087065
PNLDC1	0.0570204323365387
PNLIP	0
PNLIPRP1	0
PNLIPRP2	0
PNLIPRP3	0
PNMA1	3.70966559946405
PNMA2	0.076345650773663
PNMA3	0.203201156316611
PNMA5	0.140800901249108
PNMA6A	2.65530373797634
PNMA6E	0
PNMA6F	0.0377659524481754
PNMA8A	0.0608636419918825
PNMA8B	0
PNMA8C	0.0040741833917875
PNMT	0.0317240706709508
PNN	6.40624072682877
PNO1	4.86509234305431
PNOC	4.21547669835281
PNP	6.9429015179484
PNPLA1	0.0274456757845258
PNPLA2	5.24248056141644
PNPLA3	0.771866145303405
PNPLA4	2.47285944500748
PNPLA5	0.420128792717808
PNPLA6	5.37937143518654
PNPLA7	3.22714188185727
PNPLA8	3.85432485536879
PNPO	4.57996453306237
PNPT1	4.9695050980865
PNRC1	4.97868986945637
PNRC2	6.12147135319828
POC1A	3.12579985952093
POC1B	4.23535178780214
POC5	4.70178190975606
PODN	0
PODNL1	0.351543528704575
PODXL	2.56171960062869
PODXL2	3.6469114658119
POF1B	0.0902288047229731
POFUT1	4.58893046160492
POFUT2	3.17593012742187
POGK	4.80742705500634
POGLUT1	3.90790012884172
POGLUT2	0.193944541109637
POGLUT3	0.928747032813131
POGZ	5.53492691007743
POLA1	2.96864375596472
POLA2	4.2062603089117
POLB	4.81436071761196
POLD1	3.75266296898265
POLD2	6.83204186518655
POLD3	3.82856050121174
POLD4	5.69848242947939
POLDIP2	5.45470561777833
POLDIP3	4.75966718601766
POLE	4.41063959979435
POLE2	3.88438301472786
POLE3	6.93888561374224
POLE4	5.89320929251928
POLG	4.97474955445681
POLG2	4.65509418149322
POLH	2.80105722920418
POLI	3.63375668098196
POLK	3.51493019567262
POLL	4.13173763116427
POLM	4.62556858437439
POLN	1.30454024586742
POLQ	2.48896224707151
POLR1A	3.9350353633219
POLR1B	4.53427330836241
POLR1C	5.65269585693895
POLR1D	6.236345279932
POLR1E	4.45217368653327
POLR1F	3.94034531406235
POLR1G	4.33053688851296
POLR1H	4.46955390987057
POLR2A	4.75216518800548
POLR2B	6.10667494942591
POLR2C	5.59465006011685
POLR2D	5.38050781933945
POLR2E	7.17632277264046
POLR2F	6.29465934276503
POLR2G	6.51223320856426
POLR2H	6.60741465345594
POLR2I	6.27642222125112
POLR2J	6.22668384667829
POLR2J2	1.54214906954478
POLR2J3	3.21608075585269
POLR2K	8.17108169926766
POLR2L	7.38345374283776
POLR2M	4.58309179607468
POLR3A	2.88469364165611
POLR3B	3.07419542228519
POLR3C	5.52838690715569
POLR3D	5.34483559685714
POLR3E	5.11518309960627
POLR3F	2.51262638565065
POLR3G	4.2660443923908
POLR3GL	5.44647460297802
